# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 24
# run: c53fe3ef-7dfc-4ed3-94fb-98c5f6b2428b
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-33-20-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	15	15	100	83600	932976	7463808	0	0	-Infinity	-Infinity	-157.36756634862573	-157.36756634862573	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9960270797844731	-Infinity	23	true	1730
26	15	15	100	71200	924660	7397280	0	0	-448.0028912385423	-383.37288777194266	16.9505585594479	16.92192953459171	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-383.37288777194266,-383.37288777194266,-383.37288777194266,-383.37288777194266,-383.37288777194266,-383.37288777194266,-387.82134664494174,-390.96969350953293,-390.96969350953293,-390.96969350953293,-390.9699486839377,-390.9699486839377,-390.9699486839377,-390.9699486839377,-390.9699486839377,-390.9699486839377,-390.9699486839377,-390.9699486839377,-390.9699486839377,-390.9699486839377,-390.9699486839377,-390.9699486839377,-390.9699486839377,-390.9699486839377,-390.9699486839377,-390.9699486839377,-390.9699486839377,-390.9699486839377,-390.9699486839377,-390.9699486839377,-390.9699486839377,-390.9699486839377,-390.9699486839377,-390.9699486839377,-390.9699486839377,-390.9699486839377,-407.9214118830769,-431.4889551232929,-431.4889551232929,-431.4889551232929,-431.4889551232929,-431.4889551232929,-439.5978519172794,-448.0028912385423,-448.0028912385423,-448.0028912385423,-448.0028912385423,-448.0028912385423,-448.0028912385423,-448.0028912385423,-448.0028912385423	0.9960270797844731	-383.37288777194266	17	true	1342
27	15	15	100	70425	899712	7197696	0	0	-Infinity	-Infinity	-81.35085154976656	-81.35085154976656	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9960270797844731	-Infinity	21	true	1051
28	16	16	100	71890	893178	7145424	0	0	-Infinity	-Infinity	-49.9464381691831	-49.9464381691831	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.995805594344244	-Infinity	19	true	935
29	16	16	100	74400	818136	6545088	0	0	28.776579286249955	28.776579286249955	73.61045472905604	73.61045472905604	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-14.856956061977122,-8.12877735377296,-1.7134101890766118,4.70206336010601,4.70206336010601,4.70206336010601,4.70206336010601,4.70206336010601,4.70206336010601,4.70206336010601,4.70206336010601,4.70206336010601,4.70206336010601,4.70206336010601,4.70206336010601,4.70206336010601,4.70206336010601,4.70206336010601,4.70206336010601,4.70206336010601,4.70206336010601,17.683181784153106,17.683181784153106,28.776579286249955,28.776579286249955,28.776579286249955,28.776579286249955,28.776579286249955,28.776579286249955,28.776579286249955	0.9954268136656409	28.776579286249955	17	true	973
30	18	18	100	74140	809424	6475392	0	0	33.384164120513134	33.384164120513134	80.40324096365195	80.40324096365195	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,8.565448804950918,8.565448804950918,8.565448804950918,8.565448804950918,8.565448804950918,8.565207432617385,8.565207432617385,8.565207432617385,8.565207432617385,8.565207432617385,8.565207432617385,8.565207432617385,8.565207432617385,8.565207432617385,8.565207432617385,8.565207432617385,8.565207432617385,8.565207432617385,8.565207432617385,8.565207432617385,8.565207432617385,8.565207432617385,8.565207432617385,8.565207432617385,8.565207432617385,8.565207432617385,8.565207432617385,8.565207432617385,8.565207432617385,8.565207432617385,8.565207432617385,8.565207432617385,14.338415175324315,20.658190073399453,20.658190073399453,20.658190073399453,20.658190073399453,20.658190073399453,20.658190073399453,20.658190073399453,20.658190073399453,20.658190073399453,20.658190073399453,20.658190073399453,20.658190073399453,20.658190073399453,20.658190073399453,20.658190073399453,20.658190073399453,20.658190073399453,20.658190073399453,20.658190073399453,20.658190073399453,20.658190073399453,20.658190073399453,20.658190073399453,20.658190073399453,20.658190073399453,20.658190073399453,20.658190073399453,30.756066222536504,33.0214177527729,33.384164120513134,33.384164120513134,33.384164120513134,33.384164120513134,33.384164120513134,33.384164120513134,33.384164120513134,33.384164120513134,33.384164120513134,33.384164120513134,33.384164120513134,33.384164120513134,33.384164120513134,33.384164120513134,33.384164120513134,33.384164120513134,33.384164120513134,33.384164120513134,33.384164120513134,33.384164120513134,33.384164120513134,33.384164120513134,33.384164120513134,33.384164120513134,33.384164120513134,33.384164120513134	0.9952702129681755	33.384164120513134	17	true	883
31	18	18	100	68525	739332	5914656	0	0	17.675511278164528	52.423792049510055	77.88162776043728	75.16267043030943	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,30.32032992871602,30.32032992871602,30.32032992871602,30.32032992871602,30.32032992871602,33.6257932461605,32.52005028362062,37.567301599453316,42.120477645044105,44.01223091420381,52.423792049510055,51.06237986961385,51.06237986961385,51.06237986961385,51.49327951423018,51.49327951423018,51.49327951423018,51.49327951423018,51.49327951423018,51.49327951423018,51.49327951423018,51.49327951423018,51.49327951423018,51.49327951423018,51.49327951423018,51.49327951423018,51.49327951423018,51.49327951423018,51.49327951423018,51.49327951423018,51.49327951423018,51.49327951423018,51.49327951423018,51.49327951423018,51.49327951423018,51.49327951423018,51.49327951423018,50.61528924845652,50.61528924845652,50.61528924845652,50.61528924845652,51.96586053760807,51.96586053760807,51.96586053760807,45.389970905330934,45.389970905330934,40.32421908481931,40.32421908481931,40.32421908481931,40.32421908481931,40.32421908481931,40.595210222426005,40.595210222426005,40.595210222426005,40.595210222426005,40.595210222426005,40.595210222426005,27.548755900227192,21.004789458724872,21.004789458724872,21.004789458724872,21.004789458724872,21.004789458724872,21.004789458724872,17.840026472480098,17.840026472480098,17.840026472480098,17.840026472480098,17.840026472480098,17.840026472480098,17.840026472480098,17.840026472480098,17.840026472480098,17.840026472480098,17.840026472480098,17.840026472480098,17.840026472480098,17.840026472480098,17.840026472480098,17.840026472480098,17.840026472480098,21.076079561662503,21.076079561662503,23.03885064938354,17.675511278164528,17.675511278164528,17.675511278164528,17.675511278164528	0.9949686359947655	52.423792049510055	15	true	717
32	18	18	100	67943	700326	5602608	0	0	30.245939191660604	35.786574227233345	74.70171028713331	74.12635474722147	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,32.48389417453164,32.48389417453164,32.48389417453164,32.48389417453164,32.48389417453164,32.48389417453164,33.815864924222,33.815864924222,35.30809465969111,35.786574227233345,33.7679713982927,33.7679713982927,33.7679713982927,33.7679713982927,33.7679713982927,33.7679713982927,33.7679713982927,33.7679713982927,33.7679713982927,33.7679713982927,33.7679713982927,33.7679713982927,33.7679713982927,33.7679713982927,31.66433767741769,31.66433767741769,31.66433767741769,31.66433767741769,31.66433767741769,31.66433767741769,31.66433767741769,31.66433767741769,31.66433767741769,31.66433767741769,31.66433767741769,31.66433767741769,31.609379054861563,31.609379054861563,31.609379054861563,30.739037196428747,30.739037196428747,30.739037196428747,30.739037196428747,30.739037196428747,30.739037196428747,26.39532136767015,26.39532136767015,26.39532136767015,26.39532136767015,26.39532136767015,26.39532136767015,26.39532136767015,22.70538563474296,22.70538563474296,22.70538563474296,22.70538563474296,22.70538563474296,22.70538563474296,22.70538563474296,22.70538563474296,22.70538563474296,25.8761042845276,25.8761042845276,25.8761042845276,25.8761042845276,25.8761042845276,25.8761042845276,25.8761042845276,25.8761042845276,25.8761042845276,25.8761042845276,25.8761042845276,25.8761042845276,25.8761042845276,25.8761042845276,25.8761042845276,25.8761042845276,25.8761042845276,25.8761042845276,25.8761042845276,25.8761042845276,28.5149118288099,30.245939191660604,30.245939191660604,30.245939191660604,30.245939191660604,30.245939191660604,30.245939191660604,30.245939191660604,30.245939191660604,30.245939191660604,30.245939191660604,30.245939191660604	0.9947478816502295	35.786574227233345	19	true	665
33	19	19	100	65995	680328	5442624	0	0	48.65455274364818	49.17115382892626	77.13106181047961	78.15946420029026	-Infinity,-Infinity,-Infinity,-Infinity,40.10735293345864,40.107290236586024,40.107290236586024,40.107290236586024,40.107290236586024,40.107290236586024,40.107290236586024,40.107290236586024,40.107290236586024,40.107290236586024,40.107290236586024,40.107290236586024,40.107290236586024,40.107290236586024,40.107290236586024,40.107290236586024,40.107290236586024,40.107290236586024,40.107290236586024,40.107290236586024,40.107290236586024,40.107290236586024,40.107290236586024,40.107290236586024,40.107290236586024,40.107290236586024,40.107290236586024,40.107290236586024,40.107290236586024,40.107290236586024,40.107290236586024,40.107290236586024,40.107290236586024,40.107290236586024,40.107290236586024,40.107290236586024,40.107290236586024,40.107290236586024,40.107290236586024,40.107290236586024,43.26624750134164,43.26624750134164,43.26624750134164,43.26624750134164,43.26624750134164,43.26624750134164,43.26624750134164,43.26624750134164,45.13501085528762,45.13501085528762,45.13501085528762,45.13501085528762,45.13501085528762,45.13501085528762,45.13501085528762,45.13501085528762,45.13501085528762,45.13501085528762,45.13501085528762,45.13501085528762,46.1107693759306,46.1107693759306,46.1107693759306,46.1107693759306,46.1107693759306,46.1107693759306,46.1107693759306,46.1107693759306,46.1107693759306,46.1107693759306,46.1107693759306,46.1107693759306,46.1107693759306,46.1107693759306,46.1107693759306,46.1107693759306,46.1107693759306,46.1107693759306,46.1107693759306,46.1107693759306,46.1107693759306,46.1107693759306,48.27105729747736,48.27105729747736,49.17115382892626,49.17115382892626,49.17115382892626,49.17115382892626,49.17115382892626,49.17115382892626,48.65455274364818,48.65455274364818,48.65455274364818,48.65455274364818,48.65455274364818,48.65455274364818	0.9941695118474059	49.17115382892626	17	true	844
34	22	21	100	67808	687060	5496480	0	0	39.37165187796505	45.86499807773404	79.23796863885032	79.71940892349254	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,41.77536537893993,40.198106109569274,40.198106109569274,40.198106109569274,40.198106109569274,43.77680463366163,44.844663745578515,44.844663745578515,44.844663745578515,44.844663745578515,44.844663745578515,44.844663745578515,44.844663745578515,44.844663745578515,44.844663745578515,44.844663745578515,45.86499807773404,45.86499807773404,45.54058773369066,43.875289252809836,40.43951098988194,40.43951098988194,40.43951098988194,40.43951098988194,40.43951098988194,40.43951098988194,40.43951098988194,38.61576757405132,37.547908462134416,34.58453814528194,34.58453814528194,34.58453814528194,34.58453814528194,34.58453814528194,34.58453814528194,34.58453814528194,34.58453814528194,34.58453814528194,34.58453814528194,34.58453814528194,34.58453814528194,34.58453814528194,34.58453814528194,34.58453814528194,34.58453814528194,34.58453814528194,37.547908462134416,37.547908462134416,39.37165187796505,39.37165187796505,39.37165187796505,39.37165187796505,39.37165187796505,39.37165187796505,39.37165187796505,39.37165187796505	0.9933727272062641	45.86499807773404	17	true	846
