# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 19
# run: a596b08e-bb71-4cfe-8b6d-29e89f656d36
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	15	15	7	1848	1610	12880	0	0	-1165.05112311229	-1165.05112311229	-1165.05112311229	-1165.05112311229	-1365.1903991960783,-1365.231724883007,-1365.231724883007,-1263.2143066893227,-1263.2143066893227,-1165.05112311229,-1165.05112311229	0.9960270797844731	-1165.05112311229	0	true	159
26	16	16	8	2096	1840	14720	0	0	-1158.958650848979	-1158.958650848979	-1158.958650848979	-1158.958650848979	-1160.6569596689412,-1160.6569596689412,-1160.6569596689412,-1160.6569596689412,-1160.6569596689412,-1160.6569596689412,-1158.958650848979,-1158.958650848979	0.9958381646573722	-1158.958650848979	0	true	36
27	16	16	8	2048	1840	14720	0	0	-1158.6135479308455	-1158.6135479308455	-1158.6135479308455	-1158.6135479308455	-1161.8607666010926,-1161.0463642165123,-1160.2363410578405,-1159.4256611540313,-1159.4256611540313,-1159.4256611540313,-1158.6135479308455,-1158.6135479308455	0.9955956967707507	-1158.6135479308455	0	true	18
28	16	16	1	254	230	1840	0	0	-1156.4513438750407	-1156.4513438750407	-1156.4513438750407	-1156.4513438750407	-1156.4513438750407	0.9954268136656409	-1156.4513438750407	0	true	15
29	18	18	8	2000	1840	14720	0	0	-1155.6783311906768	-1155.6783311906768	-1155.6783311906768	-1155.6783311906768	-1205.7921364043607,-1155.792137192709,-1155.792137192709,-1155.792137192709,-1155.792137192709,-1155.792137192709,-1155.6783311906768,-1155.6783311906768	0.9952702129681755	-1155.6783311906768	0	true	16
30	18	18	21	5166	4830	38640	0	0	-1155.6267117104715	-1155.6267117104715	-1155.6267117104715	-1155.6267117104715	-1157.182976594465,-1157.182976594465,-1157.182976594465,-1157.182976594465,-1157.182976594465,-1157.182976594465,-1157.182976594465,-1156.4039361125838,-1156.4039361125838,-1156.4039361125838,-1156.4039361125838,-1156.4039361125838,-1156.4039361125838,-1156.4039361125838,-1156.4039361125838,-1156.4039361125838,-1156.4039361125838,-1156.4039361125838,-1156.4039361125838,-1155.6267117104715,-1155.6267117104715	0.9949686359947655	-1155.6267117104715	0	true	25
31	19	19	8	1920	1840	14720	0	0	-1156.4160178006443	-1156.4160178006443	-1156.4160178006443	-1156.4160178006443	-1157.2685574805896,-1157.2685574805896,-1157.2685574805896,-1157.2685574805896,-1157.2685574805896,-1157.2685574805896,-1156.4160178006443,-1156.4160178006443	0.994524166368136	-1156.4160178006443	0	true	14
32	21	21	20	4640	4600	36800	0	0	-1154.937198685601	-1154.937198685601	-1154.937198685601	-1154.937198685601	-1155.727818928057,-1155.727818928057,-1155.727818928057,-1155.727818928057,-1155.727818928057,-1155.727818928057,-1155.727818928057,-1155.727818928057,-1155.727818928057,-1155.727818928057,-1155.727818928057,-1155.727818928057,-1155.727818928057,-1155.727818928057,-1155.727818928057,-1155.727818928057,-1155.727818928057,-1155.727818928057,-1154.937198685601,-1154.937198685601	0.9937941673185605	-1154.937198685601	0	true	34
33	23	23	19	4408	4370	34960	0	0	-1155.3224783511052	-1155.3224783511052	-1155.3224783511052	-1155.3224783511052	-1160.7150150261039,-1160.7150150261039,-1160.7150150261039,-1157.9013744574984,-1156.9035094275227,-1156.9035094275227,-1156.9035094275227,-1156.9035094275227,-1156.9035094275227,-1156.0911890197829,-1156.0911890197829,-1156.0911890197829,-1156.0911890197829,-1156.0911890197829,-1156.0911890197829,-1156.0911890197829,-1156.0911890197829,-1155.3224783511052,-1155.3224783511052	0.9931903919404012	-1155.3224783511052	0	true	15
34	24	24	9	2052	2070	16560	0	0	-1154.1393413721546	-1154.1393413721546	-1154.1393413721546	-1154.1393413721546	-1204.1393373016997,-1204.1393373016997,-1204.1393373016997,-1204.1393373016997,-1204.1393373016997,-1204.1393373016997,-1204.1393373016997,-1154.1393413721546,-1154.1393413721546	0.9929386025836923	-1154.1393413721546	0	true	13
35	26	26	15	3420	3450	27600	0	0	-1154.5415440909521	-1154.5415440909521	-1154.5415440909521	-1154.5415440909521	-1156.234224189591,-1156.234224189591,-1156.234224189591,-1156.234224189591,-1155.3962619369952,-1155.3962619369952,-1155.3962619369952,-1155.3962619369952,-1155.3962619369952,-1155.3962619369952,-1155.3962619369952,-1155.3962619369952,-1155.3962619369952,-1154.5415440909521,-1154.5415440909521	0.9922360927321776	-1154.5415440909521	0	true	13
36	27	27	50	11100	11500	92000	0	0	-1054.3183558990536	-1054.3183558990536	-1054.3183558990536	-1054.3183558990536	-1056.0940491690553,-1055.1357120225653,-1055.1357120225653,-1055.1357120225653,-1055.1357120225653,-1055.1357120225653,-1055.1357120225653,-1055.1357120225653,-1055.1357120225653,-1055.1357120225653,-1055.1357120225653,-1055.1357120225653,-1055.1357120225653,-1055.1357120225653,-1055.1357120225653,-1055.1357120225653,-1055.1357120225653,-1055.1357120225653,-1055.1357120225653,-1055.1357120225653,-1055.1357120225653,-1055.1357120225653,-1055.1357120225653,-1055.1357120225653,-1055.1357120225653,-1055.1357120225653,-1055.1357120225653,-1055.1357120225653,-1055.1357120225653,-1055.1357120225653,-1055.1357120225653,-1055.1357120225653,-1055.1357120225653,-1055.1357120225653,-1055.1357120225653,-1055.1357120225653,-1055.1357120225653,-1055.1357120225653,-1055.1357120225653,-1055.1357120225653,-1055.1357120225653,-1055.1357120225653,-1055.1357120225653,-1055.1357120225653,-1055.1357120225653,-1055.1357120225653,-1055.1357120225653,-1055.1357120225653,-1054.3183558990536,-1054.3183558990536	0.9914139390704847	-1054.3183558990536	0	true	24
37	28	28	1	218	230	1840	0	0	-1053.7747253363377	-1053.7747253363377	-1053.7747253363377	-1053.7747253363377	-1053.7747253363377	0.9911454807319727	-1053.7747253363377	0	true	49
38	30	30	51	11016	11730	93840	0	0	-558.4391103775258	-558.4391103775258	-558.4391103775258	-558.4391103775258	-1053.6482072596966,-954.5487766623917,-855.7670553857685,-855.7670553857685,-855.7670553857685,-756.7480242082834,-756.7480242082834,-756.7480242082834,-756.7480242082834,-756.7480242082834,-756.7480242082834,-756.7480242082834,-756.7480242082834,-756.7480242082834,-756.7480242082834,-756.7480242082834,-756.7480242082834,-756.7480242082834,-756.7480242082834,-756.7480242082834,-657.1441593024373,-657.1441593024373,-657.1441593024373,-657.1441593024373,-657.1441593024373,-657.1441593024373,-657.1441593024373,-657.1441593024373,-657.1441593024373,-657.1441593024373,-657.1441593024373,-657.1441593024373,-657.1441593024373,-657.1441593024373,-657.1441593024373,-657.1441593024373,-657.1441593024373,-657.1441593024373,-657.1441593024373,-657.1441593024373,-657.1441593024373,-657.1441593024373,-657.1441593024373,-657.1441593024373,-657.1441593024373,-657.1441593024373,-657.1441593024373,-657.1441593024373,-657.1441593024373,-558.4391103775258,-558.4391103775258	0.9909851514464726	-558.4391103775258	0	true	23
39	31	31	1	214	230	1840	0	0	-557.3550861216648	-557.3550861216648	-557.3550861216648	-557.3550861216648	-557.3550861216648	0.990523062413639	-557.3550861216648	0	true	10
40	31	31	3	630	690	5520	0	0	-459.33655160066417	-459.33655160066417	-459.33655160066417	-459.33655160066417	-557.4342189081165,-459.33655160066417,-459.33655160066417	0.990523062413639	-459.33655160066417	0	true	10
41	32	32	1	210	230	1840	0	0	-458.9684702163918	-458.9684702163918	-458.9684702163918	-458.9684702163918	-458.9684702163918	0.9901204114606559	-458.9684702163918	0	true	9
42	37	37	9	1836	2070	16560	0	0	-458.87255320263506	-458.87255320263506	-458.87255320263506	-458.87255320263506	-460.61772130132357,-460.61772130132357,-460.61772130132357,-460.61772130132357,-460.61772130132357,-459.7452909536939,-459.7452909536939,-458.87255320263506,-458.87255320263506	0.9897132642691602	-458.87255320263506	0	true	12
43	38	38	7	1386	1610	12880	0	0	-457.91905533876223	-457.91905533876223	-457.91905533876223	-457.91905533876223	-458.71992690890147,-458.71992690890147,-458.71992690890147,-458.71992690890147,-458.71992690890147,-457.91905533876223,-457.91905533876223	0.9892788106535265	-457.91905533876223	0	true	12
44	44	44	35	6930	8050	64400	0	0	-457.13330175209967	-457.13330175209967	-457.13330175209967	-457.13330175209967	-458.0878519373703,-458.0878519373703,-458.0878519373703,-458.0878519373703,-458.0878519373703,-458.0878519373703,-458.0878519373703,-458.0878519373703,-458.0878519373703,-458.0878519373703,-458.0878519373703,-458.0878519373703,-458.0878519373703,-458.0878519373703,-458.0878519373703,-458.0878519373703,-457.22560119285856,-457.22560119285856,-457.22560119285856,-457.1432449772226,-457.1432449772226,-457.1432449772226,-457.1432449772226,-457.1432449772226,-457.1432449772226,-457.1432449772226,-457.1432449772226,-457.1432449772226,-457.1432449772226,-457.1432449772226,-457.1432449772226,-457.1432449772226,-457.1432449772226,-457.13330175209967,-457.13330175209967	0.9880263340668661	-457.13330175209967	0	true	21
45	48	48	11	2266	2530	20240	0	0	-456.0948192489126	-456.0948192489126	-456.0948192489126	-456.0948192489126	-456.1921067658751,-456.1921067658751,-456.1921067658751,-456.1921067658751,-456.1921067658751,-456.1921067658751,-456.1921067658751,-456.1921067658751,-456.1921067658751,-456.0948192489126,-456.0948192489126	0.9870991585088572	-456.0948192489126	0	true	15
46	50	50	17	3638	3910	31280	0	0	-456.6778428840131	-456.6778428840131	-456.6778428840131	-456.6778428840131	-459.9816248740664,-459.9816248740664,-459.9816248740664,-459.9816248740664,-459.13060027108787,-458.330013447794,-458.330013447794,-458.330013447794,-458.330013447794,-458.330013447794,-458.330013447794,-457.52944350898673,-457.52944350898673,-457.52944350898673,-457.52944350898673,-456.6778428840131,-456.6778428840131	0.9862855952215586	-456.6778428840131	0	true	18
47	53	53	1	226	230	1840	0	0	-455.17725676146426	-455.17725676146426	-455.17725676146426	-455.17725676146426	-455.17725676146426	0.9853519860214502	-455.17725676146426	0	true	13
48	56	55	19	4446	4370	34960	0	0	-455.64465075339206	-455.64465075339206	-455.64465075339206	-455.64465075339206	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-456.4794994908249,-456.4794994908249,-456.4794994908249,-456.4794994908249,-456.4794994908249,-456.4794994908249,-456.4794994908249,-456.4794994908249,-456.4794994908249,-456.4794994908249,-455.64465075339206,-455.64465075339206	0.9849569384636756	-455.64465075339206	0	true	19
49	56	56	5	1190	1150	9200	0	0	-454.53494100155393	-454.53494100155393	-454.53494100155393	-454.53494100155393	-454.53504166141266,-454.53504166141266,-454.53504166141266,-454.53494100155393,-454.53494100155393	0.9845730035604361	-454.53494100155393	0	true	14
50	60	60	33	8382	7590	60720	0	0	-455.9131842596655	-455.9131842596655	-455.9131842596655	-455.9131842596655	-460.1186601939345,-460.1186601939345,-460.1186601939345,-460.1186601939345,-460.1186601939345,-460.1186601939345,-460.1186601939345,-460.1186601939345,-459.3001868752367,-458.46721962414523,-458.46721962414523,-458.46721962414523,-458.46721962414523,-458.46721962414523,-458.46721962414523,-458.46721962414523,-458.46721962414523,-458.46721962414523,-458.46721962414523,-457.6347391903723,-456.71378173019355,-456.71378173019355,-456.71378173019355,-456.71378173019355,-456.71378173019355,-456.71378173019355,-456.71378173019355,-456.71378173019355,-456.71378173019355,-456.71378173019355,-456.71378173019355,-455.9131842596655,-455.9131842596655	0.9834050416358995	-455.9131842596655	0	true	27
51	64	64	5	1350	1150	9200	0	0	-453.86940212882536	-453.86940212882536	-453.86940212882536	-453.86940212882536	-453.8694781364571,-453.8694781364571,-453.8694781364571,-453.86940212882536,-453.86940212882536	0.9830325483802574	-453.86940212882536	0	true	14
52	65	65	1	274	230	1840	0	0	-453.5728219711694	-453.5728219711694	-453.5728219711694	-453.5728219711694	-453.5728219711694	0.9829356050913503	-453.5728219711694	0	true	13
53	72	72	1	302	230	1840	0	0	-453.29624065382023	-453.29624065382023	-453.29624065382023	-453.29624065382023	-453.29624065382023	0.9807887791433018	-453.29624065382023	0	true	12
54	73	73	7	2142	1610	12880	0	0	-453.40049733238465	-453.40049733238465	-453.40049733238465	-453.40049733238465	-454.20066432360744,-454.20066432360744,-454.20066432360744,-454.20066432360744,-454.20066432360744,-453.40049733238465,-453.40049733238465	0.9802225455289841	-453.40049733238465	0	true	16
55	76	76	25	7950	5750	46000	0	0	-454.0208695295214	-454.0208695295214	-454.0208695295214	-454.0208695295214	-457.3437188631371,-457.3437188631371,-455.67722540786656,-455.67722540786656,-455.67722540786656,-455.67722540786656,-455.67722540786656,-455.67722540786656,-455.67722540786656,-455.67722540786656,-455.61350493978756,-455.61350493978756,-455.61350493978756,-455.61350493978756,-455.61350493978756,-455.61350493978756,-455.61350493978756,-455.61350493978756,-454.8136728698936,-454.8136728698936,-454.8136728698936,-454.8136728698936,-454.8136728698936,-454.0208695295214,-454.0208695295214	0.9792131217055	-454.0208695295214	0	true	26
56	81	81	13	4394	2990	23920	0	0	-453.1808495641475	-453.1808495641475	-453.1808495641475	-453.1808495641475	-454.80046287486135,-454.80046287486135,-454.80046287486135,-454.80046287486135,-454.80046287486135,-454.80046287486135,-453.9907178901991,-453.9907178901991,-453.9907178901991,-453.9907178901991,-453.9907178901991,-453.1808495641475,-453.1808495641475	0.9783192475563127	-453.1808495641475	0	true	20
57	87	87	35	12670	8050	64400	0	0	-455.2959627396186	-455.2959627396186	-455.2959627396186	-455.2959627396186	-464.3886924507683,-464.3886924507683,-464.3886924507683,-461.58867134415794,-461.58867134415794,-461.58867134415794,-460.7902331468673,-460.7902331468673,-459.98947634485125,-459.2119397312382,-459.2119397312382,-458.41488140857234,-458.41488140857234,-458.41488140857234,-457.6939523111266,-457.6939523111266,-457.6939523111266,-457.6939523111266,-456.8939576028721,-456.8939576028721,-456.8939576028721,-456.8939576028721,-456.8939576028721,-456.8939576028721,-456.0935658119203,-456.0935658119203,-456.0935658119203,-456.0935658119203,-456.0935658119203,-456.0935658119203,-456.0935658119203,-456.0935658119203,-456.0935658119203,-455.2959627396186,-455.2959627396186	0.9760753321002186	-455.2959627396186	0	true	37
58	91	90	1	374	230	1840	0	0	-452.85217779899136	-452.85217779899136	-452.85217779899136	-452.85217779899136	-452.85217779899136	0.9748223437465731	-452.85217779899136	0	true	15
59	93	91	1	378	230	1840	0	0	-453.1145178607157	-453.1145178607157	-453.1145178607157	-453.1145178607157	-453.1145178607157	0.973528852691529	-453.1145178607157	0	true	16
60	97	95	15	5910	3450	27600	0	0	-453.10361190024526	-453.10361190024526	-453.10361190024526	-453.10361190024526	-454.68675761191463,-454.68675761191463,-454.68675761191463,-454.68675761191463,-454.68675761191463,-454.68675761191463,-453.90275251903154,-453.90275251903154,-453.90275251903154,-453.90275251903154,-453.90275251903154,-453.90275251903154,-453.90275251903154,-453.10361190024526,-453.10361190024526	0.9700675532420439	-453.10361190024526	0	true	25
61	99	97	1	402	230	1840	0	0	-453.0688640523643	-453.0688640523643	-453.0688640523643	-453.0688640523643	-453.0688640523643	0.9682585666137843	-453.0688640523643	0	true	17
62	105	102	5	2110	1150	9200	0	0	-452.6820252841886	-452.6820252841886	-452.6820252841886	-452.6820252841886	-453.054928422966,-453.054928422966,-453.054928422966,-452.6820252841886,-452.6820252841886	0.966182474174045	-452.6820252841886	0	true	21
