# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 15
# run: 2aea8c49-eb3d-4424-8c70-62c534b9a9f2
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-33-20-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	16	16	100	75200	955944	7647552	0	0	-Infinity	-Infinity	-107.3730500421629	-107.3730500421629	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.995805594344244	-Infinity	23	true	1784
26	16	16	100	79600	951786	7614288	0	0	-448.0993635708849	-390.98447767285796	-36.636386160232966	16.758415303105842	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-390.98447767285796,-390.98447767285796,-390.98447767285796,-390.98447767285796,-390.98447767285796,-390.98447767285796,-390.98447767285796,-390.98447767285796,-390.98447767285796,-390.98447767285796,-390.98447767285796,-390.98447767285796,-390.98447767285796,-390.98447767285796,-390.98447767285796,-390.98447767285796,-390.98447767285796,-390.98447767285796,-390.98447767285796,-390.98447767285796,-390.98447767285796,-390.98447767285796,-390.98447767285796,-390.98447767285796,-390.98475598764185,-390.98475598764185,-391.74899795037715,-416.50186648446305,-431.58570429793014,-431.58570429793014,-431.58570429793014,-431.58570429793014,-439.6990600459967,-448.0993635708849,-448.0993635708849,-448.0993635708849,-448.0993635708849,-448.0993635708849,-448.0993635708849,-448.0993635708849,-448.0993635708849	0.9955956967707507	-390.98447767285796	17	true	1182
27	17	17	100	77000	958122	7664976	0	0	-Infinity	-Infinity	-61.4211370682686	-61.4211370682686	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9952876130456717	-Infinity	20	true	926
28	18	18	100	77000	938322	7506576	0	0	-Infinity	-Infinity	-23.51633392917418	-23.51633392917418	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.995024126157873	-Infinity	16	true	1095
29	19	19	100	88400	929610	7436880	0	0	44.19392182750531	44.19392182750531	73.70366661146147	73.70366661146147	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-42.473960289887714,-42.473960289887714,-42.473960289887714,-42.473960289887714,-29.82178585534019,-29.82178585534019,-29.82178585534019,-29.82178585534019,-29.82178585534019,-29.82178585534019,-29.82178585534019,-29.82178585534019,-29.82178585534019,-29.82178585534019,-29.82178585534019,-29.82178585534019,-29.82178585534019,-29.82178585534019,-19.520647855149853,-19.520647855149853,-16.704241643537333,-16.704241643537333,-16.704241643537333,-16.704241643537333,-16.704241643537333,-16.704241643537333,-16.704241643537333,-16.704241643537333,-16.704241643537333,0.16198542562228724,6.228420529938571,28.275801288476845,33.43466304359879,33.43466304359879,33.43466304359879,33.43466304359879,33.43466304359879,33.43466304359879,33.43466304359879,33.43466304359879,33.43466304359879,33.43466304359879,33.43466304359879,33.43466304359879,44.19392182750531	0.994524166368136	44.19392182750531	14	true	1082
30	20	20	100	76564	894366	7154928	0	0	47.59339939484556	47.59339939484556	77.6483113886947	77.6483113886947	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,17.738946345911923,17.738946345911923,17.738946345911923,17.738946345911923,17.738946345911923,17.738946345911923,17.738946345911923,17.738946345911923,17.738946345911923,17.738946345911923,17.738946345911923,17.738854193450504,17.738854193450504,17.738854193450504,17.738854193450504,17.738854193450504,17.738854193450504,17.738854193450504,17.738854193450504,17.738854193450504,17.738854193450504,17.738854193450504,17.738854193450504,17.738854193450504,17.738854193450504,17.738854193450504,17.738854193450504,17.738854193450504,17.738854193450504,17.738854193450504,17.738854193450504,17.738854193450504,17.738854193450504,17.738854193450504,17.738854193450504,17.738854193450504,17.738854193450504,17.738854193450504,16.06655944216649,-26.875223070249145,-26.875223070249145,-26.875223070249145,-26.875223070249145,-26.875223070249145,-26.875223070249145,-26.875223070249145,-26.875223070249145,-26.875223070249145,-26.875223070249145,-26.875223070249145,-26.875223070249145,-26.875223070249145,-26.875223070249145,-26.875223070249145,-26.875223070249145,-26.875223070249145,-26.875223070249145,-26.875223070249145,-26.875223070249145,-26.875223070249145,-26.875223070249145,-26.875223070249145,-21.603197852692656,-16.78310857715453,-14.191043948875606,-14.191043948875606,-14.191043948875606,9.092595882024735,13.740081260386901,13.740081260386901,13.740081260386901,13.740081260386901,13.740081260386901,13.740081260386901,13.740081260386901,13.740081260386901,28.542172984338624,36.83593416367677,36.83593416367677,36.83593416367677,36.83593416367677,36.83593416367677,36.83593416367677,36.83593416367677,36.83593416367677,47.59339939484556,47.59339939484556,47.59339939484556	0.9943563799065661	47.59339939484556	14	true	982
31	23	23	100	73969	849420	6795360	0	0	33.33386325097199	40.431051909593464	80.85190189967736	78.60202661576255	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,20.44347663448335,20.44347663448335,20.44347663448335,20.44347663448335,23.053514226766016,23.053514226766016,36.115945276691434,35.51511970763775,35.51511970763775,35.51511970763775,35.51511970763775,36.252723853756734,36.252723853756734,36.252723853756734,32.72275169301662,32.72275169301662,32.72275169301662,32.72275169301662,32.72275169301662,32.72275169301662,32.72275169301662,32.72275169301662,32.72275169301662,32.72275169301662,32.72275169301662,32.72275169301662,32.72275169301662,32.72267340530135,32.72267340530135,32.72267340530135,32.72267340530135,32.72267340530135,32.72267340530135,32.72267340530135,32.72267340530135,32.72267340530135,32.72267340530135,32.72267340530135,32.72267340530135,32.72267340530135,32.72267340530135,32.72267340530135,32.72267340530135,32.72267340530135,37.825806092403425,37.825806092403425,37.825806092403425,37.825806092403425,40.431051909593464,40.431051909593464,40.431051909593464,40.431051909593464,40.431051909593464,40.431051909593464,40.431051909593464,40.431051909593464,23.292094123204667,25.896320833878892,25.896320833878892,25.896320833878892,25.896320833878892,29.61805717803394,29.61805717803394,29.61805717803394,29.61805717803394,32.04727129724871,35.62590672789358,37.92629376145496,33.248455520131,33.248455520131,24.558139240315626,24.558139240315626,24.558139240315626,24.558139240315626,33.27178654091408,33.33386325097199,33.33386325097199,33.33386325097199,33.33386325097199,33.33386325097199,33.33386325097199,33.33386325097199,33.33386325097199,33.33386325097199,33.33386325097199,33.33386325097199,33.33386325097199,33.33386325097199	0.9931903919404012	40.431051909593464	17	true	1117
32	23	23	100	74029	848034	6784272	0	0	33.752086288333246	52.25347909243533	78.58027857232267	80.42395079766115	-Infinity,-Infinity,-Infinity,-Infinity,38.76903667985877,38.76903667985877,38.76903667985877,38.76903667985877,38.76903667985877,38.76903667985877,40.267127540048435,40.267127540048435,40.267127540048435,40.267127540048435,40.267127540048435,40.267127540048435,44.25993914331178,44.25993914331178,44.25993914331178,44.25993914331178,44.25993914331178,44.25993914331178,44.25993914331178,44.25993914331178,44.25993914331178,44.25993914331178,44.25993914331178,44.25993914331178,44.25993914331178,44.25993914331178,42.871879110027805,39.71465078413027,39.71465078413027,39.71465078413027,39.71465078413027,39.71465078413027,39.71465078413027,44.70315951362224,44.70315951362224,47.19259603060297,47.19259603060297,47.19259603060297,47.19259603060297,47.19259603060297,47.19259603060297,47.19259603060297,47.19259603060297,47.19259603060297,47.19259603060297,47.19259603060297,47.19259603060297,47.19259603060297,47.19259603060297,47.19259603060297,47.19259603060297,47.19259603060297,47.19259603060297,47.19259603060297,52.25347909243533,46.71008561407642,46.71008561407642,46.71008561407642,46.71008561407642,46.71008561407642,33.752086288333246,33.752086288333246,33.752086288333246,33.752086288333246,33.752086288333246,33.752086288333246,33.752086288333246,33.752086288333246,33.752086288333246,33.752086288333246,33.752086288333246,33.752086288333246,33.752086288333246,33.752086288333246,33.752086288333246,33.752086288333246,33.752086288333246,33.752086288333246,33.752086288333246,33.752086288333246,33.752086288333246,33.752086288333246,33.752086288333246,33.752086288333246,33.752086288333246,33.752086288333246,33.752086288333246,33.752086288333246,33.752086288333246,33.752086288333246,33.752086288333246,33.752086288333246,33.752086288333246,33.752086288333246,33.752086288333246,33.752086288333246	0.99312042608257	52.25347909243533	15	true	1057
33	26	25	100	75358	816552	6532416	0	0	50.55527790474562	56.698408067296285	83.44939740637943	84.13497635255844	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,35.5841449219855,35.5841449219855,35.5841449219855,35.5841449219855,35.5841449219855,35.5841449219855,35.5841449219855,35.5841449219855,35.5841449219855,35.5841449219855,35.5841449219855,35.5841449219855,35.5841449219855,35.5841449219855,35.5841449219855,40.63194126473468,47.15500097874164,47.08768631253332,47.08768631253332,47.08768631253332,47.08768631253332,47.08768631253332,47.08768631253332,47.08768631253332,47.08768631253332,47.08768631253332,47.08768631253332,47.08768631253332,46.82756371977547,44.53222915239438,48.44729672826179,48.44729672826179,48.44729672826179,48.44729672826179,48.44729672826179,48.44729672826179,48.44729672826179,48.44729672826179,48.44729672826179,48.44729672826179,48.44729672826179,48.89190702566141,49.32213262692812,49.32213262692812,49.32213262692812,49.32213262692812,49.32213262692812,49.32213262692812,49.32213262692812,49.32213262692812,49.32213262692812,49.32213262692812,49.32213262692812,53.210329875090025,53.210329875090025,53.210329875090025,53.210329875090025,53.210329875090025,53.210329875090025,53.210329875090025,53.210329875090025,53.210329875090025,53.210329875090025,53.210329875090025,53.210329875090025,54.33835875553001,54.33835875553001,54.33835875553001,56.43828547453843,56.698408067296285,56.698408067296285,52.49369914730262,52.49369914730262,52.49369914730262,52.49369914730262,52.49369914730262,52.49369914730262,52.49369914730262,52.49369914730262,52.49369914730262,52.49369914730262,52.49369914730262,52.49369914730262,52.49369914730262,50.82769735232105,50.82769735232105,50.82769735232105,55.970312167881275,53.9028642659694,50.55527790474562,50.55527790474562,50.55527790474562	0.9923601231165146	56.698408067296285	14	true	944
34	27	26	100	76718	782892	6263136	0	0	67.32038547399338	67.32038547399338	86.79617741042408	86.79617741042408	-Infinity,-Infinity,-Infinity,-Infinity,44.6486576659901,44.6486576659901,44.6486576659901,44.6486576659901,44.6486576659901,44.6486576659901,44.6486576659901,44.6486576659901,44.6486576659901,44.6486576659901,44.6486576659901,44.6486576659901,44.6486576659901,44.6486576659901,44.6486576659901,44.6486576659901,44.6486576659901,44.6486576659901,44.6486576659901,44.6486576659901,44.6486576659901,44.6486576659901,44.6486576659901,47.65444825763299,47.378989587440984,47.378989587440984,47.378989587440984,47.378989587440984,47.378989587440984,47.378989587440984,47.378989587440984,47.378989587440984,47.378989587440984,47.378989587440984,47.378989587440984,47.378989587440984,47.378989587440984,47.378989587440984,47.378989587440984,47.378989587440984,47.378989587440984,47.378989587440984,47.378989587440984,47.378989587440984,47.378989587440984,48.297575628135306,48.297575628135306,48.297575628135306,48.297575628135306,48.297575628135306,48.297575628135306,48.297575628135306,48.297575628135306,48.297575628135306,48.297575628135306,48.297575628135306,48.297575628135306,48.297575628135306,48.297575628135306,48.297575628135306,48.297575628135306,48.297575628135306,48.297575628135306,48.297575628135306,48.297575628135306,48.297575628135306,48.297575628135306,48.297575628135306,48.297575628135306,50.125539834311624,50.125539834311624,50.125539834311624,50.125539834311624,50.573034298327315,50.573034298327315,50.845275349776,50.845275349776,50.845275349776,50.845275349776,50.845275349776,55.608769435733365,59.881893797415444,59.881893797415444,59.881893797415444,63.90590272508629,63.90590272508629,63.90590272508629,63.90590272508629,67.32038547399338,67.32038547399338,67.32038547399338,67.32038547399338,67.32038547399338,67.32038547399338,67.32038547399338,67.32038547399338	0.9917044399441441	67.32038547399338	12	true	898
