# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 16
# run: f0015d7d-1056-4c85-93fe-72645a0d4b7e
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: official-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	15	15	26	15272	108160	865280	0	0	-237.75057719693373	-237.75057719693373	-237.75057719693373	-237.75057719693373	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-237.78814885082866,-237.78814885082866,-237.78814885082866,-237.75057719693373,-237.75057719693373	0.9960270797844731	-237.75057719693373	7	false	1858
26	15	15	3	1577	12480	99840	0	0	-176.48077751875957	-176.48077751875957	-176.48077751875957	-176.48077751875957	-Infinity,-176.48077751875957,-176.48077751875957	0.9960270797844731	-176.48077751875957	7	false	302
27	16	16	17	8721	70720	565760	0	0	-172.6266882024386	-172.6266882024386	-172.6266882024386	-172.6266882024386	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-175.95640868926264,-175.95640868926264,-173.8256230292207,-174.81264039134032,-172.77249106093967,-172.77249106093967,-172.77249106093967,-172.6270270597737,-172.6270270597737,-172.6266882024386,-172.6266882024386	0.9955956967707507	-172.6266882024386	6	false	832
28	16	16	7	3655	29120	232960	0	0	-117.24732928033306	-117.24732928033306	-117.24732928033306	-117.24732928033306	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-117.24732928033306,-117.24732928033306	0.9955956967707507	-117.24732928033306	6	false	407
29	18	18	6	3202	24960	199680	0	0	-59.60621338980948	-59.60621338980948	-59.60621338980948	-59.60621338980948	-Infinity,-Infinity,-Infinity,-Infinity,-59.60621338980948,-59.60621338980948	0.9952702129681755	-59.60621338980948	4	false	329
30	18	18	12	6278	49920	399360	0	0	-11.82732188367347	-11.82732188367347	-11.82732188367347	-11.82732188367347	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-11.82732188367347,-11.82732188367347	0.995024126157873	-11.82732188367347	5	false	528
31	18	18	24	11784	99840	798720	0	0	-17.339204798409668	-17.339204798409668	-17.339204798409668	-17.339204798409668	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-18.354360651287585,-18.354360651287585,-18.354360651287585,-18.354360651287585,-18.354360651287585,-17.564550433250574,-17.564550433250574,-17.564550433250574,-17.564550433250574,-17.564550433250574,-17.564550433250574,-17.564550433250574,-17.564550433250574,-17.564550433250574,-17.564550433250574,-17.339204798409668,-17.339204798409668	0.9947478816502295	-17.339204798409668	5	false	821
32	20	20	17	8999	70720	565760	0	0	-11.163366271583813	-11.163366271583813	-11.163366271583813	-11.163366271583813	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-12.07129743340039,-12.07129743340039,-12.07129743340039,-12.07129743340039,-11.163366271583813,-11.163366271583813	0.9943563799065661	-11.163366271583813	2	true	519
33	21	21	21	11032	87360	698880	0	0	-13.947209775698546	-13.947209775698546	-13.947209775698546	-13.947209775698546	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-14.44712769987811,-14.44712769987811,-14.44712769987811,-13.974540601678527,-13.974540601678527,-13.974540601678527,-13.974540601678527,-13.974540601678527,-13.974540601678527,-13.974540601678527,-13.974540601678527,-13.974540601678527,-13.974540601678527,-13.974540601678527,-13.947209775698546,-13.947209775698546	0.993575679370673	-13.947209775698546	5	true	635
34	22	20	27	13696	112320	898560	0	0	-18.586827051074604	-18.586827051074604	-18.586827051074604	-18.586827051074604	-Infinity,-Infinity,-26.221245583009537,-24.15331795586688,-21.992395059212086,-21.992395059212086,-20.497295820022444,-20.497295820022444,-20.497295820022444,-20.497295820022444,-20.206217374259268,-18.775951598473043,-18.775951598473043,-18.775951598473043,-18.775951598473043,-18.775951598473043,-18.775951598473043,-18.775951598473043,-18.775951598473043,-18.775951598473043,-18.775951598473043,-18.75330283019423,-18.75330283019423,-18.75330283019423,-18.75330283019423,-18.586827051074604,-18.586827051074604	0.9934515758767667	-18.586827051074604	7	false	688
