# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 17
# run: 1316803a-a797-465c-8fb1-9d93202ed30a
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	16	16	100	77600	548064	4384512	0	0	-614.4513887477949	-614.4513887477949	-8.889324464117793	-8.889324464117793	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1670.0024994283658,-1670.0024994283658,-1670.0024994283658,-1670.0025949020223,-1670.0025949020223,-870.0027006504324,-870.0027006504324,-870.0027006504324,-870.0027006504324,-870.0027006504324,-870.0027006504324,-870.0027006504324,-870.0027006504324,-870.0027006504324,-870.0027006504324,-870.0027006504324,-870.0027006504324,-870.0027006504324,-870.0027006504324,-870.0027006504324,-1470.0028201693553,-1470.0031596994008,-1470.0031596994008,-1470.0031596994008,-1470.0031596994008,-1470.0031596994008,-1470.0031596994008,-1470.0031596994008,-1470.0031596994008,-1470.0031596994008,-1470.0031596994008,-970.0033069649315,-970.0033069649315,-970.0033069649315,-970.0033069649315,-970.0033069649315,-970.0033069649315,-970.0033069649315,-970.0033069649315,-970.0033069649315,-970.0033069649315,-970.0033069649315,-970.0033069649315,-970.0033069649315,-970.0033069649315,-970.0033069649315,-970.0033069649315,-970.0033069649315,-970.0033069649315,-1071.6753481929602,-1071.6753481929602,-1175.1382550261867,-1175.1382550261867,-1175.1382550261867,-1175.1382550261867,-1175.1382550261867,-1175.1382550261867,-1175.1382550261867,-1175.1382550261867,-1165.431339029786,-1165.431339029786,-1163.415005413314,-1163.432252505609,-1163.432252505609,-1163.432252505609,-1163.432252505609,-1163.432252505609,-1163.432252505609,-1163.432252505609,-1163.432252505609,-1163.432252505609,-1163.4323007982598,-1166.2902433667825,-1177.166949282387,-1182.3059489085426,-1084.0102152310492,-893.6736356751743,-707.1369264584534,-614.4513887477949,-614.4513887477949,-614.4513887477949,-614.4513887477949,-614.4513887477949	0.995805594344244	-614.4513887477949	13	true	1202
26	16	16	100	77400	545886	4367088	0	0	-608.6821633859166	-578.9957035874427	-4.386939941350969	-53.00164444442954	-Infinity,-Infinity,-Infinity,-Infinity,-966.2898883161148,-966.2899478751297,-966.2899478751297,-966.2899478751297,-966.2899478751297,-966.2899478751297,-966.2899478751297,-966.2899478751297,-966.2902390841908,-966.2902390841908,-966.2902390841908,-966.2902390841908,-966.2902390841908,-966.2902390841908,-966.2902390841908,-966.2902390841908,-966.2902390841908,-966.2902390841908,-966.2902390841908,-966.2902390841908,-966.2902390841908,-966.2902390841908,-966.2902390841908,-966.2902390841908,-966.2902390841908,-966.2902390841908,-966.2902390841908,-966.2902390841908,-966.2902390841908,-966.2902390841908,-966.2902390841908,-966.2902390841908,-966.2902390841908,-966.2902390841908,-966.2902390841908,-966.2902390841908,-966.2902390841908,-966.2902390841908,-966.2902390841908,-966.2902390841908,-966.2902390841908,-966.2902390841908,-966.2902390841908,-966.2902390841908,-966.2902390841908,-966.2902390841908,-966.2902390841908,-966.2902390841908,-966.2902390841908,-1170.7041873079463,-1170.7041873079463,-1170.7041873079463,-1170.7041873079463,-1170.7041873079463,-1170.7041873079463,-1170.7041873079463,-1170.7041873079463,-1170.7041873079463,-1170.7041873079463,-1170.7041873079463,-1170.7041873079463,-1170.7041873079463,-1170.7041873079463,-1170.7041873079463,-1170.7041873079463,-1170.7041873079463,-1170.7041873079463,-1170.7041873079463,-1170.7041873079463,-1170.7041873079463,-1170.7041873079463,-1170.7041873079463,-1170.7041873079463,-1170.7041873079463,-1170.7041873079463,-1170.7041873079463,-1170.7041873079463,-1170.7041873079463,-1170.7041873079463,-1170.7041873079463,-1174.7460597661584,-1174.7460597661584,-578.9957035874427,-594.5912585924686,-594.5912585924686,-594.5912585924686,-594.5912585924686,-601.4471008768871,-608.6821633859166,-608.6821633859166,-608.6821633859166,-608.6821633859166,-608.6821633859166,-608.6821633859166,-608.6821633859166,-608.6821633859166	0.9955956967707507	-578.9957035874427	9	true	584
27	17	17	100	75200	558756	4470048	0	0	-676.1566370013179	-377.6538421325937	-55.43741809281498	3.1425066855359165	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-977.6533286673018,-977.6533286673018,-977.6533286673018,-977.6533286673018,-977.6533286673018,-977.6535827724238,-977.6535827724238,-977.6535827724238,-977.6535827724238,-977.6535827724238,-977.6535827724238,-977.6539397062717,-977.6539397062717,-977.6539397062717,-977.6539397062717,-977.6539397062717,-977.6539397062717,-977.6539397062717,-977.6539397062717,-377.6538421325937,-377.6538421325937,-377.6538421325937,-377.6538421325937,-377.6538421325937,-377.6538421325937,-377.6538421325937,-377.6538421325937,-377.6538421325937,-377.6538421325937,-377.6538421325937,-377.6538421325937,-377.6538421325937,-377.6538421325937,-377.6538421325937,-482.1257774537387,-587.0976559107112,-587.0976559107112,-587.0976559107112,-587.0976559107112,-587.0976559107112,-587.0976559107112,-587.0976559107112,-587.0976559107112,-587.0976559107112,-587.0976559107112,-587.0976559107112,-587.0976559107112,-587.0976559107112,-587.0976559107112,-587.0976559107112,-587.0976559107112,-981.5848275619632,-976.5302087179435,-976.5302087179435,-976.5302087179435,-976.5302087179435,-976.5302087179435,-976.5302087179435,-976.5302087179435,-976.5302087179435,-976.5302087179435,-976.5302087179435,-976.5302087179435,-976.5302087179435,-976.5302087179435,-976.5302087179435,-976.5302087179435,-976.5302087179435,-676.1566370013179,-676.1566370013179,-676.1566370013179,-676.1566370013179,-676.1566370013179,-676.1566370013179,-676.1566370013179,-676.1566370013179,-676.1566370013179,-676.1566370013179,-676.1566370013179,-676.1566370013179,-676.1566370013179,-676.1566370013179,-676.1566370013179,-676.1566370013179	0.9952876130456717	-377.6538421325937	9	true	466
28	18	18	100	75000	555588	4444704	0	0	-571.0529268872748	-391.2081390791145	48.03734734117854	-1.7726898741073334	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-578.7212107703526,-584.7856077789045,-591.207624004652,-591.207624004652,-591.207624004652,-591.207624004652,-591.207624004652,-591.207624004652,-591.207624004652,-591.207624004652,-591.207624004652,-591.207624004652,-591.207624004652,-591.207624004652,-591.207624004652,-391.2081390791145,-391.2081390791145,-391.2081390791145,-391.2081390791145,-391.2081390791145,-391.2081390791145,-391.2081390791145,-391.2081390791145,-391.2081390791145,-391.2081390791145,-391.2081390791145,-391.2083156749927,-492.86351927425306,-492.86351927425306,-492.86351927425306,-492.86351927425306,-492.86351927425306,-492.86351927425306,-492.86351927425306,-492.86351927425306,-492.86351927425306,-785.8667144065648,-785.8667144065648,-785.8667144065648,-785.8667144065648,-785.8667144065648,-785.8667144065648,-785.8667144065648,-785.8667144065648,-785.8667144065648,-785.8667144065648,-785.8667144065648,-785.8667144065648,-785.8667144065648,-785.8667144065648,-785.8667144065648,-785.8667144065648,-785.8667144065648,-785.8667144065648,-785.8667144065648,-891.8958781416778,-891.8958781416778,-891.8958781416778,-998.3347534401072,-998.3347534401072,-998.3347534401072,-998.3347534401072,-998.3347534401072,-998.3347534401072,-998.3347534401072,-998.3347534401072,-988.7829973795813,-988.7829973795813,-988.7829973795813,-988.7829973795813,-988.7829973795813,-882.3441220811519,-882.3441220811519,-882.3441220811519,-882.3441220811519,-776.3149583460389,-776.3149583460389,-776.3149583460389,-776.3149583460389,-776.3149583460389,-776.3149583460389,-576.3150160702969,-576.3150160702969,-576.3150160702969,-576.3150160702969,-576.3150160702969,-576.3150160702969,-576.3150160702969,-576.3150160702969,-571.0529268872748	0.995024126157873	-391.2081390791145	10	true	485
29	18	18	100	74200	537174	4297392	0	0	-374.7390888919122	-174.7391434703698	-3.1770036811021307	-0.22784993979854073	-368.5368813460917,-368.5368813460917,-368.5368813460917,-368.5372439426926,-368.5372439426926,-368.5372439426926,-368.5374613237436,-374.1240174580776,-374.1240174580776,-374.1242855256664,-374.1242855256664,-374.1242855256664,-374.1242855256664,-374.1242855256664,-380.27382639453793,-380.27382639453793,-380.27382639453793,-380.27382639453793,-380.27382639453793,-380.27382639453793,-380.27382639453793,-380.27382639453793,-380.27382639453793,-380.27382639453793,-380.27382639453793,-380.27382639453793,-380.27382639453793,-380.27382639453793,-380.27382639453793,-380.27382639453793,-380.27382639453793,-380.27382639453793,-380.27382639453793,-380.27382639453793,-380.27382639453793,-380.27382639453793,-380.27382639453793,-380.27382639453793,-380.27382639453793,-380.27382639453793,-380.27382639453793,-380.27382639453793,-380.27382639453793,-380.27382639453793,-380.27382639453793,-380.27382639453793,-380.27382639453793,-392.8513044137298,-392.8513044137298,-392.8512981647463,-392.8512981647463,-392.8512981647463,-392.8512981647463,-392.8512981647463,-192.85175936439103,-189.23120620984196,-189.23120620984196,-184.85478200326475,-183.96507242108703,-183.96507242108703,-183.96507242108703,-183.96507242108703,-183.96507242108703,-183.96507242108703,-183.96507242108703,-183.96507242108703,-183.96507242108703,-183.96507242108703,-183.96507242108703,-183.96507242108703,-183.96507242108703,-183.96507242108703,-183.96507242108703,-183.96507242108703,-183.96507242108703,-183.96507242108703,-183.96507242108703,-178.60276794683026,-178.6122642193773,-178.6122642193773,-178.6122642193773,-178.6122642193773,-178.6122642193773,-178.6122642193773,-178.6122642193773,-178.6122642193773,-178.6122642193773,-176.02641057994543,-174.7391434703698,-174.7391434703698,-174.7391434703698,-174.7391434703698,-174.7391434703698,-174.7391434703698,-174.7391434703698,-174.7391434703698,-174.7391434703698,-374.7390888919122,-374.7390888919122,-374.7390888919122	0.9947478816502295	-174.7391434703698	9	true	633
30	20	20	100	78200	534402	4275216	0	0	36.395658822271	37.21009809033668	54.72523741101801	54.75294863422675	-380.3559307553704,-380.3559307553704,-380.3559307553704,-380.3562552315133,-180.35630987512295,-180.35630987512295,-180.35630987512295,-180.35630987512295,-180.356551670251,-180.356551670251,-180.356551670251,-180.356551670251,-180.3566765912056,-180.3566765912056,-87.56823418476513,4.865734944126263,4.865734944126263,4.865734944126263,4.865734944126263,4.865734944126263,4.865734944126263,4.865734944126263,4.86553928221333,4.86553928221333,4.86553928221333,4.86553928221333,4.86553928221333,4.86553928221333,4.86553928221333,4.86553928221333,4.86553928221333,4.86553928221333,4.86553928221333,4.86553928221333,4.86553928221333,4.86553928221333,4.86553928221333,4.86553928221333,4.86553928221333,-1.8269830086056835,-8.839112254427416,-8.839112254427416,-8.839112254427416,-8.839112254427416,-8.839112254427416,-8.839112254427416,-0.6915370125225131,7.142047459029836,7.142047459029836,7.142047459029836,7.142047459029836,7.142047459029836,7.142047459029836,7.142047459029836,23.01549187095326,23.01549187095326,23.01549187095326,23.01549187095326,23.01549187095326,17.61909121550392,17.61909121550392,17.61909121550392,17.61909121550392,17.61909121550392,17.61909121550392,17.61909121550392,17.61909121550392,17.61909121550392,17.61909121550392,17.61909121550392,17.61909121550392,17.61909121550392,17.61909121550392,17.61909121550392,17.61909121550392,17.61909121550392,17.61909121550392,17.61909121550392,17.61909121550392,17.61909121550392,32.62246046317507,37.21009809033668,37.21009809033668,37.21009809033668,37.21009809033668,37.21009809033668,37.21009809033668,37.21009809033668,37.21009809033668,37.21009809033668,34.465308177653895,34.465308177653895,34.465308177653895,34.465308177653895,34.465308177653895,34.465308177653895,34.465308177653895,36.395658822271,36.395658822271,36.395658822271	0.9943563799065661	37.21009809033668	7	true	550
31	22	22	100	81775	546876	4375008	0	0	27.306062974727524	37.021366269509954	53.737455484166624	55.064686911780505	28.162542086389713,28.162542086389713,28.162542086389713,28.162542086389713,28.162542086389713,28.162542086389713,28.162542086389713,28.162542086389713,28.162542086389713,28.162542086389713,28.162277436780478,28.162277436780478,28.162277436780478,28.16206930787201,28.16206930787201,28.16206930787201,17.359392906941867,17.359290816297676,10.876750073326566,10.876750073326566,1.8369214516316283,1.8369214516316283,1.8369214516316283,1.8369214516316283,1.8369214516316283,1.836882444521688,1.836882444521688,1.836882444521688,1.836882444521688,1.836882444521688,1.836882444521688,1.836882444521688,1.836882444521688,1.836882444521688,1.8366950473986314,1.8366950473986314,1.8366950473986314,1.8366950473986314,6.329016416281149,6.329016416281149,6.329016416281149,6.329016416281149,6.329016416281149,6.329016416281149,6.329016416281149,6.329016416281149,6.329016416281149,4.272817587496874,4.272817587496874,4.272817587496874,4.272817587496874,-87.12294843981536,-87.12294843981536,-369.0385697592343,-369.0385697592343,-369.0385697592343,-472.74903928090936,-577.0447883468521,-577.0447883468521,-577.0447883468521,-577.0447883468521,22.955139492341637,22.955139492341637,22.955139492341637,22.955139492341637,22.955139492341637,22.955139492341637,22.955139492341637,22.955139492341637,22.955139492341637,22.955139492341637,25.86370873148592,25.86370873148592,25.86370873148592,25.86370873148592,25.86370873148592,25.86370873148592,25.86370873148592,27.322416354552946,27.322416354552946,28.77552195812149,28.77552195812149,37.021366269509954,27.306224328553782,27.306224328553782,27.306224328553782,27.306224328553782,27.306062974727524,27.306062974727524,27.306062974727524,27.306062974727524,27.306062974727524,27.306062974727524,27.306062974727524,27.306062974727524,27.306062974727524,27.306062974727524,27.306062974727524,27.306062974727524,27.306062974727524	0.9933681213033975	37.021366269509954	6	true	488
32	23	23	100	91358	557766	4462128	0	0	38.132685134595604	38.13300077612922	57.602297082671164	55.14157647269178	-171.75420081357186,-171.75420081357186,-171.75420081357186,28.24579640174462,28.24579640174462,28.24579640174462,28.24579640174462,28.24579640174462,28.24579640174462,28.24579640174462,28.24554038589772,28.24554038589772,28.24554038589772,28.24554038589772,31.580326295200585,31.580326295200585,11.438979883483132,11.438979883483132,11.438837164536128,11.438837164536128,11.438837164536128,2.288666470090906,2.288666470090906,2.288666470090906,2.288666470090906,2.288666470090906,2.288666470090906,2.288666470090906,2.288666470090906,2.288666470090906,2.288666470090906,2.288666470090906,6.780021215501634,6.780021215501634,6.780021215501634,6.780021215501634,6.780021215501634,6.780021215501634,6.780021215501634,6.779737412447723,6.779737412447723,6.779737412447723,6.779737412447723,6.779737412447723,6.779737412447723,6.779737412447723,5.795300186258679,4.772539937630931,4.772539937630931,4.772539937630931,4.772364068961785,13.303749400358456,31.154231537692308,31.154231537692308,31.154231537692308,29.422996620360717,26.412598631253417,33.229737910480026,33.229737910480026,33.229737910480026,33.229737910480026,33.229737910480026,33.229737910480026,33.229737910480026,33.229737910480026,33.229737910480026,33.229737910480026,33.229737910480026,33.229737910480026,33.229737910480026,33.229737910480026,33.229737910480026,33.229737910480026,33.229737910480026,33.229737910480026,33.229737910480026,36.68367175345806,36.68367175345806,38.13300077612922,38.13300077612922,38.13300077612922,38.13300077612922,38.13300077612922,38.13300077612922,38.13300077612922,38.13300077612922,38.13300077612922,38.13300077612922,38.13300077612922,38.132685134595604,38.132685134595604,38.132685134595604,38.132685134595604,38.132685134595604,38.132685134595604,38.132685134595604,38.132685134595604,38.132685134595604,38.132685134595604,38.132685134595604	0.9931903919404012	38.13300077612922	6	true	555
33	26	26	100	94937	597762	4782096	0	0	42.59628930365287	42.596682413234504	60.01108040208482	60.01108040208482	33.69781061535175,33.69781061535175,33.69781061535175,33.69781061535175,33.69781061535175,33.69774485698678,33.69769922480463,33.69751201318672,33.69751201318672,33.69751201318672,33.69751201318672,33.69751201318672,33.69751201318672,33.69751201318672,34.38873697263963,34.38873697263963,17.070293098361773,17.070293098361773,17.070293098361773,13.429778166838929,8.12477005410387,8.12477005410387,8.12477005410387,8.12477005410387,8.12477005410387,8.124633985954198,8.124633985954198,8.124633985954198,8.124633985954198,8.124633985954198,7.2708407131155255,7.2708407131155255,7.2708407131155255,7.2708407131155255,7.2708407131155255,7.2708407131155255,7.2708407131155255,7.2708407131155255,7.2708407131155255,7.2708407131155255,7.2708407131155255,7.2708407131155255,7.2708407131155255,7.2708407131155255,7.2708407131155255,7.2708407131155255,6.3164391786756795,5.312315774971836,5.312315774971836,5.312315774971836,5.312298229605062,5.312298229605062,31.616267999289978,31.616267999289978,31.616267999289978,29.885180681909095,26.874477418040886,33.739552106259524,33.739552106259524,33.739552106259524,33.739552106259524,33.739552106259524,33.739552106259524,33.739552106259524,33.739552106259524,33.739552106259524,33.739552106259524,33.739552106259524,33.739552106259524,33.739552106259524,33.739552106259524,33.739552106259524,33.739552106259524,33.739552106259524,33.739552106259524,37.19104522697799,37.19104522697799,37.19104522697799,38.62157538141601,38.62157538141601,38.62157538141601,38.62157538141601,41.61783505474985,37.49277482761116,42.596682413234504,42.596682413234504,42.59628930365287,42.59628930365287,42.59628930365287,42.59628930365287,42.59628930365287,42.59628930365287,42.59628930365287,42.59628930365287,42.59628930365287,42.59628930365287,42.59628930365287,42.59628930365287,42.59628930365287,42.59628930365287	0.9926207952858952	42.596682413234504	4	true	565
34	27	26	100	94855	583308	4666464	0	0	34.65833507433004	34.65833507433004	57.91892654465188	57.91892654465188	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,30.930871931218334,30.930871931218334,30.93078700174894,30.93078700174894,30.93078700174894,30.93078700174894,30.93078700174894,30.93078700174894,31.621933469538995,31.621933469538995,16.809108800204555,16.809108800204555,16.809108800204555,16.809108800204555,16.809108800204555,16.809108800204555,16.809108800204555,16.809108800204555,16.809108800204555,16.809108800204555,16.809108800204555,16.809108800204555,16.809108800204555,16.809108800204555,15.973304381619982,15.973304381619982,15.973304381619982,15.973304381619982,15.973304381619982,15.973304381619982,15.973304381619982,15.973304381619982,15.973304381619982,15.973304381619982,17.88886525506996,17.88886525506996,17.88886525506996,17.88886525506996,17.88886525506996,17.88886525506996,17.88886525506996,17.88886525506996,17.88886525506996,17.88886525506996,17.88886525506996,31.411132626111396,32.585961724349986,31.32289406304203,31.32289406304203,31.32289406304203,31.32289406304203,31.32289406304203,31.32289406304203,31.32289406304203,31.32289406304203,31.32289406304203,31.32289406304203,32.07774601551867,32.07774601551867,32.07774601551867,32.07774601551867,32.542420214782396,32.542420214782396,31.78756826230577,29.16951640204173,29.16951640204173,29.16951640204173,29.16951640204173,29.16951640204173,29.16951640204173,29.16951640204173,34.65833507433004,34.65833507433004,34.65833507433004,34.65833507433004,34.65833507433004,34.65833507433004,34.65833507433004,34.65833507433004,34.65833507433004,34.65833507433004,34.65833507433004,34.65833507433004,34.65833507433004,34.65833507433004,34.65833507433004,34.65833507433004,34.65833507433004,34.65833507433004,34.65833507433004,34.65833507433004,34.65833507433004,34.65833507433004,34.65833507433004	0.9920554024316242	34.65833507433004	6	true	484
