# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 25
# run: 9023d918-e02d-45b9-bbe7-e8684ca21bad
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
38	23	23	5	1745	4650	37200	0	0	59.41350565693638	59.41350565693638	59.41350565693638	59.41350565693638	58.66899105845219,58.66899105845219,58.66899105845219,59.41350565693638,59.41350565693638	0.9929652144669218	59.41350565693638	0	true	37
39	24	24	13	4446	12090	96720	0	0	61.46501407815536	61.46501407815536	61.46501407815536	61.46501407815536	59.43680583506156,59.43680583506156,59.43680583506156,59.43680583506156,60.27154698414215,60.864283673963385,60.864283673963385,60.864283673963385,60.864283673963385,60.864283673963385,60.864283673963385,61.46501407815536,61.46501407815536	0.9926611517681547	61.46501407815536	0	true	63
40	27	26	8	2786	7440	59520	0	0	60.10008459312065	60.10008459312065	60.10008459312065	60.10008459312065	-Infinity,-Infinity,-Infinity,-Infinity,59.94837786367187,59.94837786367187,60.10008459312065,60.10008459312065	0.9914030457446573	60.10008459312065	0	true	48
41	27	24	4	1348	3720	29760	0	0	57.04827895728707	57.04827895728707	57.04827895728707	57.04827895728707	53.34743884148659,56.34088740739286,57.04827895728707,57.04827895728707	0.9914652254333568	57.04827895728707	0	true	36
42	29	29	71	23714	66030	528240	0	0	62.55400449790765	62.55400449790765	62.55400449790765	62.55400449790765	58.95578410866276,58.95578410866276,58.95578410866276,58.95578410866276,58.95578410866276,58.95578410866276,59.65454212469181,59.65454212469181,60.45417003404406,61.34971640956416,61.34971640956416,62.15947634717937,62.15947634717937,62.15947634717937,62.15947634717937,62.15947634717937,62.15947634717937,62.15947634717937,62.15947634717937,62.387739833834026,62.387739833834026,62.387739833834026,62.387739833834026,62.387739833834026,62.387739833834026,62.387739833834026,62.387739833834026,62.387739833834026,62.387739833834026,62.387739833834026,62.387739833834026,62.387739833834026,62.387739833834026,62.387739833834026,62.387739833834026,62.387739833834026,62.387739833834026,62.387739833834026,62.387739833834026,62.387739833834026,62.387739833834026,62.387739833834026,62.387739833834026,62.387739833834026,62.387739833834026,62.387739833834026,62.387739833834026,62.387739833834026,62.387739833834026,62.387739833834026,62.387739833834026,62.387739833834026,62.387739833834026,62.387739833834026,62.387739833834026,62.387739833834026,62.387739833834026,62.387739833834026,62.387739833834026,62.387739833834026,62.387739833834026,62.387739833834026,62.387739833834026,62.387739833834026,62.387739833834026,62.387739833834026,62.387739833834026,62.387739833834026,62.387739833834026,62.55400449790765,62.55400449790765	0.9911927095137482	62.55400449790765	0	true	241
43	29	29	21	7433	19530	156240	0	0	64.7369486598886	64.7369486598886	64.7369486598886	64.7369486598886	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,64.7369486598886,64.7369486598886	0.9908151351430386	64.7369486598886	0	true	97
44	30	29	11	4004	10230	81840	0	0	65.43370286863436	65.43370286863436	65.43370286863436	65.43370286863436	62.981155222089356,62.981155222089356,62.981155222089356,62.981155222089356,64.98024194770764,64.98024194770764,64.98024194770764,64.98024194770764,64.98024194770764,65.43370286863436,65.43370286863436	0.990611524992506	65.43370286863436	0	true	61
45	30	27	10	3556	9300	74400	0	0	63.60599190172883	63.60599190172883	63.60599190172883	63.60599190172883	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,63.60599190172883,63.60599190172883	0.9906661378407817	63.60599190172883	0	true	54
46	31	29	13	4849	12090	96720	0	0	63.15541716920121	63.15541716920121	63.15541716920121	63.15541716920121	59.1225721275745,59.1225721275745,59.27717424067559,59.27717424067559,59.27717424067559,59.27717424067559,61.64720612099395,61.64720612099395,61.64720612099395,61.64720612099395,61.80571718777315,63.15541716920121,63.15541716920121	0.9907000972357268	63.15541716920121	0	true	68
47	33	32	9	3304	8370	66960	0	0	64.87340035801785	64.87340035801785	64.87340035801785	64.87340035801785	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,64.87340035801785,64.87340035801785	0.9902300392598385	64.87340035801785	0	true	53
48	34	34	14	5187	13020	104160	0	0	65.8871528438297	65.8871528438297	65.8871528438297	65.8871528438297	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.34664059368403,65.34664059368403,65.34664059368403,65.34664059368403,65.34664059368403,65.34664059368403,65.8871528438297,65.8871528438297	0.9898320307645065	65.8871528438297	0	true	75
49	36	35	5	1933	4650	37200	0	0	65.01637297804855	65.01637297804855	65.01637297804855	65.01637297804855	-Infinity,-Infinity,64.21573761249371,65.01637297804855,65.01637297804855	0.9894211915397606	65.01637297804855	0	true	43
50	37	33	16	6128	14880	119040	0	0	62.87338140099639	62.87338140099639	62.87338140099639	62.87338140099639	55.28419474500735,55.28419474500735,57.18585448105652,58.77807919596498,60.08702756393643,61.74313029603908,61.74313029603908,61.74313029603908,61.74313029603908,61.74313029603908,62.065886921185886,62.065886921185886,62.065886921185886,62.065886921185886,62.87338140099639,62.87338140099639	0.9888619764440968	62.87338140099639	0	true	87
51	38	34	7	2631	6510	52080	0	0	65.55320914027425	65.55320914027425	65.55320914027425	65.55320914027425	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.55320914027425,65.55320914027425	0.9882492451436968	65.55320914027425	0	true	48
52	39	37	11	3903	10230	81840	0	0	66.15088040404352	66.15088040404352	66.15088040404352	66.15088040404352	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.57255320232929,66.15088040404352,66.15088040404352	0.9880773279914608	66.15088040404352	0	true	64
53	40	38	10	3510	9300	74400	0	0	66.70364447868756	66.70364447868756	66.70364447868756	66.70364447868756	-33.29629781649484,-33.29629781649484,-33.29629781649484,-33.29629781649484,16.70367381019716,16.70367381019716,16.70367381019716,16.70367381019716,66.70364447868756,66.70364447868756	0.987856098434724	66.70364447868756	0	true	63
54	40	38	1	346	930	7440	0	0	66.14806088000358	66.14806088000358	66.14806088000358	66.14806088000358	66.14806088000358	0.9872951652641815	66.14806088000358	0	true	23
55	41	38	16	5535	14880	119040	0	0	66.19621725827712	66.19621725827712	66.19621725827712	66.19621725827712	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.19621725827712,66.19621725827712	0.9870579978213351	66.19621725827712	0	true	85
56	42	37	33	11386	30690	245520	0	0	64.13171350638859	64.13171350638859	64.13171350638859	64.13171350638859	56.35472793609439,59.63259580373434,59.63259580373434,60.56548324006108,60.56548324006108,60.56548324006108,63.33196243507874,63.33196243507874,63.33196243507874,63.33196243507874,63.33196243507874,63.33196243507874,63.33196243507874,63.33196243507874,63.33196243507874,63.33196243507874,63.33196243507874,63.33196243507874,63.33196243507874,63.33196243507874,63.33196243507874,63.33196243507874,63.33196243507874,63.33196243507874,63.33196243507874,63.33196243507874,63.33196243507874,63.33196243507874,63.33196243507874,63.33196243507874,63.33196243507874,64.13171350638859,64.13171350638859	0.9866456232956332	64.13171350638859	0	true	137
57	42	36	8	2517	7440	59520	0	0	65.5168264058367	65.5168264058367	65.5168264058367	65.5168264058367	-Infinity,-Infinity,-Infinity,-Infinity,15.516829898047611,15.516829898047611,65.5168264058367,65.5168264058367	0.9865123811055633	65.5168264058367	0	true	49
58	45	36	12	2868	10680	85440	0	0	61.94429037939572	61.94429037939572	61.94429037939572	61.94429037939572	-Infinity,-Infinity,-Infinity,59.1973181866946,61.174130563117984,61.174130563117984,61.174130563117984,61.174130563117984,61.174130563117984,61.174130563117984,61.94429037939572,61.94429037939572	0.9861038813870349	61.94429037939572	0	true	50
59	46	38	17	4539	15130	121040	0	0	63.76938707994649	63.76938707994649	63.76938707994649	63.76938707994649	62.11839790380589,62.11839790380589,62.11839790380589,62.11839790380589,62.11839790380589,62.11839790380589,62.91874288234128,62.91874288234128,62.91874288234128,62.91874288234128,62.91874288234128,62.91874288234128,62.91874288234128,62.91874288234128,62.91874288234128,63.76938707994649,63.76938707994649	0.9858268326741287	63.76938707994649	0	true	54
60	47	38	13	3211	11440	91520	0	0	62.526882895715104	62.526882895715104	62.526882895715104	62.526882895715104	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,62.526882895715104,62.526882895715104	0.9853283350757781	62.526882895715104	0	true	36
61	47	38	37	6364	26640	213120	0	0	60.24098538831715	60.24098538831715	60.24098538831715	60.24098538831715	-Infinity,51.91019515692672,51.91019515692672,55.49791226334238,56.29842678953787,56.29842678953787,56.29842678953787,56.29842678953787,57.898680367107495,57.898680367107495,57.898680367107495,58.64048043751377,58.64048043751377,59.440808263059026,59.440808263059026,59.440808263059026,59.440808263059026,59.440808263059026,59.440808263059026,59.440808263059026,59.440808263059026,59.440808263059026,59.440808263059026,59.440808263059026,59.440808263059026,59.440808263059026,59.440808263059026,59.440808263059026,59.440808263059026,59.440808263059026,59.440808263059026,59.440808263059026,59.440808263059026,59.440808263059026,59.440808263059026,60.24098538831715,60.24098538831715	0.984872679685044	60.24098538831715	0	true	30
62	48	40	7	1260	5040	40320	0	0	63.192912576636566	63.192912576636566	63.192912576636566	63.192912576636566	53.53481424531683,57.550555428310474,61.27653815154528,61.27653815154528,61.27653815154528,63.192912576636566,63.192912576636566	0.9842280726124241	63.192912576636566	0	true	18
63	48	42	8	1504	5760	46080	0	0	64.88211915533365	64.88211915533365	64.88211915533365	64.88211915533365	63.597871042914036,63.597871042914036,63.597871042914036,63.597871042914036,63.597871042914036,63.597871042914036,64.88211915533365,64.88211915533365	0.9840114855133387	64.88211915533365	0	true	20
64	48	43	13	2496	9360	74880	0	0	66.85235137030021	66.85235137030021	66.85235137030021	66.85235137030021	16.606072522671113,16.606072522671113,66.60606966188891,66.60606966188891,66.60606966188891,66.6700818176582,66.6700818176582,66.6700818176582,66.6700818176582,66.6700818176582,66.6700818176582,66.85235137030021,66.85235137030021	0.9835370775180763	66.85235137030021	0	true	21
65	49	44	23	4508	16560	132480	0	0	66.30064657051669	66.30064657051669	66.30064657051669	66.30064657051669	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.49996084643212,65.49996084643212,66.30064657051669,66.30064657051669	0.9829104188447224	66.30064657051669	0	true	25
66	50	45	1	200	720	5760	0	0	66.92440734880103	66.92440734880103	66.92440734880103	66.92440734880103	66.92440734880103	0.9829301218736519	66.92440734880103	0	true	17
67	51	45	4	800	2880	23040	0	0	68.00660068884444	68.00660068884444	68.00660068884444	68.00660068884444	-Infinity,-Infinity,68.00660068884444,68.00660068884444	0.982497495997251	68.00660068884444	0	true	17
68	52	45	8	1600	5760	46080	0	0	67.11903591904617	67.11903591904617	67.11903591904617	67.11903591904617	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.11903591904617,67.11903591904617	0.9823508747559966	67.11903591904617	0	true	32
69	53	42	13	2444	9360	74880	0	0	63.996357267150934	63.996357267150934	63.996357267150934	63.996357267150934	-Infinity,-Infinity,-Infinity,62.30979630173799,62.30979630173799,62.30979630173799,62.30979630173799,62.30979630173799,62.30979630173799,62.30979630173799,62.30979630173799,63.996357267150934,63.996357267150934	0.9801597444089454	63.996357267150934	0	true	20
70	54	43	21	4032	15120	120960	0	0	66.31106330178869	66.31106330178869	66.31106330178869	66.31106330178869	64.75875137860902,65.52510874771053,65.52510874771053,65.52510874771053,66.3108932689179,66.3108932689179,66.3108932689179,66.3108932689179,66.3108932689179,66.3108932689179,66.3108932689179,66.3108932689179,66.3108932689179,66.3108932689179,66.3108932689179,66.3108932689179,66.3108932689179,66.3108932689179,66.3108932689179,66.31106330178869,66.31106330178869	0.9790115951776928	66.31106330178869	0	true	23
71	55	42	33	6204	23760	190080	0	0	64.05163282498333	64.05163282498333	64.05163282498333	64.05163282498333	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,62.08130587105508,62.08130587105508,64.05161808027981,64.05161808027981,64.05161808027981,64.05161808027981,64.05161808027981,64.05161808027981,64.05161808027981,64.05161808027981,64.05161808027981,64.05161808027981,64.05161808027981,64.05161808027981,64.05161808027981,64.05161808027981,64.05161808027981,64.05161808027981,64.05161808027981,64.05161808027981,64.05161808027981,64.05161808027981,64.05161808027981,64.05161808027981,64.05163282498333,64.05163282498333	0.9789323444045591	64.05163282498333	0	true	28
72	55	42	7	1316	5040	40320	0	0	66.54306588526406	66.54306588526406	66.54306588526406	66.54306588526406	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.54306588526406,66.54306588526406	0.97864765574166	66.54306588526406	0	true	15
73	57	45	9	1800	6480	51840	0	0	67.32498623380883	67.32498623380883	67.32498623380883	67.32498623380883	67.1000630512542,67.1000630512542,67.1000630512542,67.1000630512542,67.1000630512542,67.1000630512542,67.1000630512542,67.32498623380883,67.32498623380883	0.9781957289389608	67.32498623380883	0	true	16
74	58	45	3	600	2160	17280	0	0	68.17939839905844	68.17939839905844	68.17939839905844	68.17939839905844	-Infinity,68.17939839905844,68.17939839905844	0.9781298572170113	68.17939839905844	0	true	13
75	58	45	16	3200	11520	92160	0	0	67.2317760502443	67.2317760502443	67.2317760502443	67.2317760502443	67.23174706570134,67.23174706570134,67.23174706570134,67.23174706570134,67.23174706570134,67.23174706570134,67.23174706570134,67.23174706570134,67.23174706570134,67.23174706570134,67.23174706570134,67.23174706570134,67.23174706570134,67.23174706570134,67.2317760502443,67.2317760502443	0.9775634408287701	67.2317760502443	0	true	20
76	59	44	7	1372	5040	40320	0	0	66.40232958687662	66.40232958687662	66.40232958687662	66.40232958687662	63.8953593538009,65.60219420500745,65.60219420500745,65.6021953852053,65.6021953852053,66.40232958687662,66.40232958687662	0.9773631937184257	66.40232958687662	0	true	17
77	61	45	54	10800	38880	311040	0	0	66.34744945566962	66.34744945566962	66.34744945566962	66.34744945566962	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,64.7481375381602,64.7481375381602,64.7481375381602,64.7481375381602,65.54799489066855,65.54799489066855,65.54799489066855,65.54799489066855,65.54799489066855,65.54799489066855,65.54799489066855,65.54799489066855,65.54799489066855,65.54799489066855,65.54799489066855,65.54799489066855,65.54799489066855,65.54799489066855,65.54799489066855,65.54799489066855,65.54799489066855,65.54799489066855,65.54799489066855,65.54799489066855,65.54799489066855,65.54799489066855,65.54799489066855,65.54799489066855,65.54799489066855,65.54799489066855,65.54799489066855,65.54799489066855,65.54799489066855,65.54799489066855,66.34744945566962,66.34744945566962	0.9764607291948443	66.34744945566962	0	true	40
78	61	43	8	1536	5760	46080	0	0	67.20901645611274	67.20901645611274	67.20901645611274	67.20901645611274	11.959664779660411,65.22297471745158,65.22297471745158,65.22297471745158,65.22297471745158,65.22297471745158,67.20901645611274,67.20901645611274	0.9765528472521771	67.20901645611274	0	true	17
79	63	46	13	2652	9360	74880	0	0	68.62174804605834	68.62174804605834	68.62174804605834	68.62174804605834	68.62084958949809,68.62084958949809,68.62084958949809,68.62084958949809,68.62148326321675,68.62148326321675,68.62148326321675,68.62148326321675,68.62148326321675,68.62148326321675,68.62148326321675,68.62174804605834,68.62174804605834	0.9761461752728817	68.62174804605834	0	true	19
80	64	47	21	4368	15120	120960	0	0	67.24099875523896	67.24099875523896	67.24099875523896	67.24099875523896	63.639864532584724,63.639864532584724,65.63973914125664,65.63973914125664,65.63973914125664,65.63973914125664,65.63973914125664,65.63973914125664,65.63973914125664,65.63973914125664,65.63973914125664,65.63973914125664,65.63973914125664,66.44049827177771,66.44049827177771,66.44049827177771,66.44049827177771,66.44049827177771,66.44049827177771,67.24099875523896,67.24099875523896	0.9758100905827566	67.24099875523896	0	true	23
81	65	48	1	212	720	5760	0	0	68.3595601791578	68.3595601791578	68.3595601791578	68.3595601791578	68.3595601791578	0.9757650916428453	68.3595601791578	0	true	14
82	66	49	61	13176	43920	351360	0	0	67.32737336246939	67.32737336246939	67.32737336246939	67.32737336246939	64.91034946586652,64.91034946586652,64.91034946586652,64.91034946586652,64.91034946586652,65.71725140164513,65.71725140164513,65.71725140164513,65.71725140164513,65.71725140164513,65.71725140164513,65.71725140164513,65.71725140164513,66.526742482842,66.526742482842,66.526742482842,66.526742482842,66.526742482842,66.526742482842,66.526742482842,66.526742482842,66.526742482842,66.526742482842,66.526742482842,66.526742482842,66.526742482842,66.526742482842,66.526742482842,66.526742482842,66.526742482842,66.526742482842,66.526742482842,66.526742482842,66.526742482842,66.526742482842,66.526742482842,66.526742482842,66.526742482842,66.526742482842,66.526742482842,66.526742482842,66.526742482842,66.526742482842,66.526742482842,66.526742482842,66.526742482842,66.526742482842,66.526742482842,66.526742482842,66.526742482842,66.526742482842,66.526742482842,66.526742482842,66.526742482842,66.526742482842,66.526742482842,66.526742482842,66.526742482842,66.526742482842,67.32737336246939,67.32737336246939	0.9754435192022285	67.32737336246939	0	true	42
83	66	50	35	7700	25200	201600	0	0	65.13916337791964	65.13916337791964	65.13916337791964	65.13916337791964	-Infinity,-Infinity,-Infinity,-Infinity,58.9249217284707,59.71094656267474,59.71094656267474,59.31091963200357,60.091348537535445,60.091348537535445,60.81773390998918,62.81269368465896,62.81269368465896,62.81269368465896,62.81269368465896,62.81269368465896,62.81269368465896,62.81269368465896,62.81269368465896,63.59613948443903,63.59613948443903,63.59613948443903,63.59613948443903,63.59613948443903,64.33872558828503,64.33872558828503,64.33872558828503,64.33872558828503,64.33872558828503,64.33872558828503,64.33872558828503,64.33872558828503,64.33872558828503,65.13916337791964,65.13916337791964	0.9728375651589041	65.13916337791964	0	true	32
84	69	52	5	1140	3600	28800	0	0	67.26960984312869	67.26960984312869	67.26960984312869	67.26960984312869	60.65725070718976,62.33744448547603,65.29429662578299,67.26960984312869,67.26960984312869	0.9721162295932921	67.26960984312869	0	true	17
85	73	56	19	4636	13680	109440	0	0	67.04504478985001	67.04504478985001	67.04504478985001	67.04504478985001	64.56525119074334,64.56525119074334,64.56525119074334,64.56525119074334,64.56525119074334,64.56525119074334,64.56525119074334,66.26477247701212,66.26477247701212,66.26477247701212,66.26477247701212,66.26477247701212,66.26477247701212,66.26477247701212,66.26477247701212,66.26477247701212,66.26477247701212,67.04504478985001,67.04504478985001	0.9710044158179869	67.04504478985001	0	true	27
86	74	54	21	4956	15120	120960	0	0	65.32051207668728	65.32051207668728	65.32051207668728	65.32051207668728	-Infinity,58.05956703172549,60.260398501708565,62.237848724417205,64.20875147106193,64.20875147106193,64.20875147106193,64.20875147106193,64.20875147106193,64.50855835365077,65.30899678782205,65.30899678782205,65.30899678782205,65.30899678782205,65.30899678782205,65.30899678782205,65.30899678782205,65.30899678782205,65.30899678782205,65.32051207668728,65.32051207668728	0.9703877366008442	65.32051207668728	0	true	27
87	76	53	21	4872	15120	120960	0	0	67.11388667023414	67.11388667023414	67.11388667023414	67.11388667023414	63.44626724809345,63.44626724809345,63.44626724809345,63.44626724809345,63.44626724809345,65.13211655691033,67.11098984209258,67.11098984209258,67.11098984209258,67.11098984209258,67.11098984209258,67.11098984209258,67.11098984209258,67.11098984209258,67.11098984209258,67.11098984209258,67.11098984209258,67.11098984209258,67.11098984209258,67.11388667023414,67.11388667023414	0.9701256022400776	67.11388667023414	0	true	30
88	77	55	7	1680	5040	40320	0	0	68.0023851786879	68.0023851786879	68.0023851786879	68.0023851786879	66.3394173630366,66.3394173630366,66.33941939917095,66.33941939917095,68.00236587301562,68.0023851786879,68.0023851786879	0.969642092103436	68.0023851786879	0	true	19
89	79	59	9	2304	6480	51840	0	0	68.04018549688286	68.04018549688286	68.04018549688286	68.04018549688286	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.04018549688286,68.04018549688286	0.9694005015316459	68.04018549688286	0	true	22
90	82	63	24	6528	17280	138240	0	0	67.16637086998851	67.16637086998851	67.16637086998851	67.16637086998851	-Infinity,-Infinity,13.559068443997004,66.36194453078153,66.36194453078153,66.36194453078153,66.36194453078153,66.36194453078153,66.36194453078153,66.36194453078153,66.36194453078153,66.36194453078153,66.36194453078153,66.36194453078153,66.36194453078153,66.36194453078153,66.36194453078153,66.36194453078153,66.36194453078153,66.36194453078153,66.36194453078153,66.36194453078153,67.16637086998851,67.16637086998851	0.9686152682024555	67.16637086998851	0	true	35
