# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 24
# run: c74f12d5-64de-4f72-aae7-c88a6ad9e3e2
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-27-15-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
73	78	67	13	3822	11856	94848	0	0	-361.9436431688755	-361.9436431688755	-361.9436431688755	-361.9436431688755	-Infinity,-363.54491088027913,-362.7442485974857,-362.7442485974857,-362.7442485974857,-362.7442485974857,-362.7442485974857,-362.7442485974857,-362.7442485974857,-362.7442485974857,-362.7442485974857,-361.9436431688755,-361.9436431688755	0.9691624933287524	-361.9436431688755	0	true	44
74	79	66	21	6090	19152	153216	0	0	-363.4311115275193	-363.4311115275193	-363.4311115275193	-363.4311115275193	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-364.2160418016396,-364.2160418016396,-364.2160418016396,-364.2160418016396,-364.2160418016396,-364.2160418016396,-364.2160418016396,-364.2160418016396,-364.2160418016396,-364.2160418016396,-364.2160418016396,-364.2160418016396,-363.4311115275193,-363.4311115275193	0.9681111046124828	-363.4311115275193	0	true	46
75	82	68	8	2384	7296	58368	0	0	-362.80224093412204	-362.80224093412204	-362.80224093412204	-362.80224093412204	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-362.80224093412204,-362.80224093412204	0.9677446428963088	-362.80224093412204	0	true	37
76	82	68	15	4470	13680	109440	0	0	-310.9539829223786	-310.9539829223786	-310.9539829223786	-310.9539829223786	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-310.9539829223786,-310.9539829223786	0.9677446428963088	-310.9539829223786	0	true	105
77	84	72	27	8478	24624	196992	0	0	-213.13479512697666	-213.13479512697666	-213.13479512697666	-213.13479512697666	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-214.7249837751703,-214.7249837751703,-214.7249837751703,-214.7249837751703,-214.7249837751703,-214.7249837751703,-214.7249837751703,-214.7249837751703,-213.9515619032377,-213.9515619032377,-213.9515619032377,-213.9515619032377,-213.9515619032377,-213.9515619032377,-213.9515619032377,-213.9515619032377,-213.9515619032377,-213.9515619032377,-213.9515619032377,-213.13479512697666,-213.13479512697666	0.96451524700068	-213.13479512697666	0	true	48
78	88	73	9	2862	8208	65664	0	0	-214.2993329078452	-214.2993329078452	-214.2993329078452	-214.2993329078452	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-215.10151218938887,-214.2993329078452,-214.2993329078452	0.9640144098961114	-214.2993329078452	0	true	38
79	90	75	17	5542	15504	124032	0	0	-162.48681603614773	-162.48681603614773	-162.48681603614773	-162.48681603614773	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-162.48681603614773,-162.48681603614773	0.9632040268750778	-162.48681603614773	0	true	44
80	92	76	41	13530	37392	299136	0	0	-112.5190128723529	-112.5190128723529	-112.5190128723529	-112.5190128723529	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-114.90184436504235,-114.90184436504235,-114.90184436504235,-114.90184436504235,-114.90184436504235,-114.1018550922738,-114.1018550922738,-114.1018550922738,-114.1018550922738,-113.31925044594549,-113.31925044594549,-113.31925044594549,-113.31925044594549,-113.31925044594549,-113.31925044594549,-113.31925044594549,-113.31925044594549,-113.31925044594549,-113.31925044594549,-113.31925044594549,-113.31925044594549,-113.31925044594549,-113.31925044594549,-113.31925044594549,-113.31925044594549,-113.31925044594549,-113.31925044594549,-113.31925044594549,-113.31925044594549,-113.31925044594549,-113.31925044594549,-113.31925044594549,-112.5190128723529,-112.5190128723529	0.9621875845329396	-112.5190128723529	0	true	61
81	93	78	20	6760	18240	145920	0	0	-114.06804840630313	-114.06804840630313	-114.06804840630313	-114.06804840630313	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-114.06804840630313,-114.06804840630313	0.9610778178255753	-114.06804840630313	0	true	46
82	93	75	39	12714	35568	284544	0	0	-14.181733638038306	-14.181733638038306	-14.181733638038306	-14.181733638038306	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-15.652030775863702,-15.652030775863702,-15.652030775863702,-15.652030775863702,-15.652030775863702,-15.652030775863702,-15.652030775863702,-15.652030775863702,-15.652030775863702,-15.652030775863702,-14.923342742567813,-14.923342742567813,-14.923342742567813,-14.923342742567813,-14.923342742567813,-14.923342742567813,-14.923342742567813,-14.923342742567813,-14.923342742567813,-14.923342742567813,-14.923342742567813,-14.923342742567813,-14.923342742567813,-14.923342742567813,-14.923342742567813,-14.181733638038306,-14.181733638038306	0.9605230258588547	-14.181733638038306	0	true	58
83	98	80	13	4498	11856	94848	0	0	86.7528095865012	86.7528095865012	86.7528095865012	86.7528095865012	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.7528095865012,86.7528095865012	0.9581890759681536	86.7528095865012	0	true	41
84	100	82	30	10620	27360	218880	0	0	35.62035594020465	85.61951667649765	35.62035594020465	85.62014396785239	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.61951667649765,35.62035594020465,35.62035594020465	0.9577340054539741	85.61951667649765	0	true	55
85	103	85	21	7686	19152	153216	0	0	85.91135047043124	85.91135047043124	85.91135047043124	85.91135047043124	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.19830067023608,85.84634166908774,85.84634166908774,85.84634166908774,83.9263494082943,83.9263494082943,83.9263494082943,83.9263494082943,83.9263494082943,85.91135047043124,85.91135047043124	0.9548992184587042	85.91135047043124	0	true	49
86	104	85	18	6588	16416	131328	0	0	87.7294994514426	87.7294994514426	87.7294994514426	87.7294994514426	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.7294994514426,87.7294994514426	0.9544959460743817	87.7294994514426	0	true	47
87	105	89	19	7258	17328	138624	0	0	88.41845054819632	88.41845054819632	88.41845054819632	88.41845054819632	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.41845054819632,88.41845054819632	0.9539245947902123	88.41845054819632	0	true	50
88	107	92	17	6698	15504	124032	0	0	88.45408627504187	88.45408627504187	88.45408627504187	88.45408627504187	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.45408627504187,88.45408627504187	0.9533016647048934	88.45408627504187	0	true	55
89	111	97	22	9108	20064	160512	0	0	87.25626646145383	87.25626646145383	87.25626646145383	87.25626646145383	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.45628170627606,86.45628170627606,86.45628170627606,86.45628170627606,86.45628170627606,86.45628170627606,86.45628170627606,86.45628170627606,87.25626646145383,87.25626646145383	0.9512282773192187	87.25626646145383	0	true	64
90	111	96	11	4510	10032	80256	0	0	88.15564690744199	88.15564690744199	88.15564690744199	88.15564690744199	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.15564690744199,88.15564690744199	0.9513062486748893	88.15564690744199	0	true	55
91	114	98	20	8360	18240	145920	0	0	87.25877639258907	87.25877639258907	87.25877639258907	87.25877639258907	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.25877639258907,87.25877639258907	0.9497635270980619	87.25877639258907	0	true	55
92	121	106	23	10350	20976	167808	0	0	87.87371067589142	87.87371067589142	87.87371067589142	87.87371067589142	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.87371067589142,87.87371067589142	0.9488548848158735	87.87371067589142	0	true	63
93	125	106	21	9450	19152	153216	0	0	87.1081323060334	87.1081323060334	87.1081323060334	87.1081323060334	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.36048568868803,86.36048568868803,86.36048568868803,86.36048568868803,87.1081323060334,87.1081323060334	0.9482022722454141	87.1081323060334	0	true	60
94	126	107	28	12712	25536	204288	0	0	87.80947564539827	87.80947564539827	87.80947564539827	87.80947564539827	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.80947564539827,87.80947564539827	0.9477915061302372	87.80947564539827	0	true	68
95	129	110	18	8388	16416	131328	0	0	87.1999621028287	87.1999621028287	87.1999621028287	87.1999621028287	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.1999621028287,87.1999621028287	0.9467544468895533	87.1999621028287	0	true	60
96	129	114	29	13978	26448	211584	0	0	86.80899277715358	86.80899277715358	86.80899277715358	86.80899277715358	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.03201491228582,86.03201491228582,86.03201491228582,86.03201491228582,86.03201491228582,86.03201491228582,86.03201491228582,86.03201491228582,86.03201491228582,86.03201491228582,86.03201491228582,86.03201491228582,86.03201491228582,86.03201491228582,86.03201491228582,86.03201491228582,86.80899277715358,86.80899277715358	0.9451577338957895	86.80899277715358	0	true	78
97	133	116	36	17640	32832	262656	0	0	88.43797537216005	88.43797537216005	88.43797537216005	88.43797537216005	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.63751757798771,87.63751757798771,87.63751757798771,87.63751757798771,87.63751757798771,88.43797537216005,88.43797537216005	0.9444601954949879	88.43797537216005	0	true	81
98	136	115	30	14580	27360	218880	0	0	88.15467099575838	88.15467099575838	88.15467099575838	88.15467099575838	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.15467099575838,88.15467099575838	0.9434844751829564	88.15467099575838	0	true	80
99	139	118	25	12450	22800	182400	0	0	88.1558671128796	88.1558671128796	88.1558671128796	88.1558671128796	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.1558671128796,88.1558671128796	0.9431222538218025	88.1558671128796	0	true	72
100	142	117	30	14820	27360	218880	0	0	88.1215403486613	88.1215403486613	88.1215403486613	88.1215403486613	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.1215403486613,88.1215403486613	0.9427478597173583	88.1215403486613	0	true	76
101	146	115	16	7776	14592	116736	0	0	86.91020320481202	86.91020320481202	86.91020320481202	86.91020320481202	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.91020320481202,86.91020320481202	0.9418501838705667	86.91020320481202	0	true	60
102	147	116	24	11760	21888	175104	0	0	87.20377126305223	87.20377126305223	87.20377126305223	87.20377126305223	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.20377126305223,87.20377126305223	0.9411164562329563	87.20377126305223	0	true	82
103	149	116	23	11270	20976	167808	0	0	87.77958332584831	87.77958332584831	87.77958332584831	87.77958332584831	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.77958332584831,87.77958332584831	0.9398913957347879	87.77958332584831	0	true	69
104	151	115	25	12150	22800	182400	0	0	86.30750307535136	86.30750307535136	86.30750307535136	86.30750307535136	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.50694811414373,85.50694811414373,85.50694811414373,86.30750307535136,86.30750307535136	0.938644256146687	86.30750307535136	0	true	70
105	154	118	22	10956	20064	160512	0	0	87.53862138604026	87.53862138604026	87.53862138604026	87.53862138604026	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.53862138604026,87.53862138604026	0.9365714901923514	87.53862138604026	0	true	76
106	158	120	19	9614	17328	138624	0	0	88.45788065015438	88.45788065015438	88.45788065015438	88.45788065015438	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.45788065015438,88.45788065015438	0.9356851097740185	88.45788065015438	0	true	66
107	160	123	30	15540	27360	218880	0	0	86.65265653746103	86.65265653746103	86.65265653746103	86.65265653746103	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.85597206886722,85.85597206886722,85.85597206886722,85.85597206886722,85.85597206886722,85.85597206886722,85.85597206886722,85.85597206886722,85.85597206886722,85.85597206886722,85.85597206886722,86.65265653746103,86.65265653746103	0.9345662409252751	86.65265653746103	0	true	81
108	163	123	23	11914	20976	167808	0	0	85.73270847215169	85.73270847215169	85.73270847215169	85.73270847215169	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.73270847215169,85.73270847215169	0.9332119592633482	85.73270847215169	0	true	73
109	167	128	29	15602	26448	211584	0	0	87.78849921994721	87.78849921994721	87.78849921994721	87.78849921994721	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.78849921994721,87.78849921994721	0.9321840752736128	87.78849921994721	0	true	88
110	170	128	22	11836	20064	160512	0	0	86.60105967843354	86.60105967843354	86.60105967843354	86.60105967843354	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.80025999227605,86.60105967843354,86.60105967843354	0.9312462257184845	86.60105967843354	0	true	82
111	172	129	40	21680	36480	291840	0	0	87.5331500333425	87.5331500333425	87.5331500333425	87.5331500333425	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.73372673743137,86.73372673743137,86.73372673743137,86.73372673743137,86.73372673743137,86.73372673743137,86.73372673743137,86.73372673743137,86.73372673743137,86.73372673743137,86.73372673743137,86.73372673743137,86.73372673743137,86.73372673743137,86.73372673743137,86.73372673743137,86.73372673743137,86.73372673743137,86.73372673743137,86.73372673743137,86.73372673743137,86.73372673743137,86.73372673743137,87.5331500333425,87.5331500333425	0.9304683764557943	87.5331500333425	0	true	90
112	173	131	16	8800	14592	116736	0	0	86.67163726975558	86.67163726975558	86.67163726975558	86.67163726975558	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.67163726975558,86.67163726975558	0.92824094720758	86.67163726975558	0	true	69
113	175	129	15	8130	13680	109440	0	0	87.27288752735923	87.27288752735923	87.27288752735923	87.27288752735923	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.27288752735923,87.27288752735923	0.9273720034215279	87.27288752735923	0	true	67
114	178	129	29	15718	26448	211584	0	0	86.07524147960054	86.07524147960054	86.07524147960054	86.07524147960054	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.27429702230889,85.27429702230889,85.27429702230889,85.27429702230889,85.27429702230889,85.27429702230889,85.27429702230889,85.27429702230889,85.27429702230889,85.27429702230889,85.27429702230889,86.07524147960054,86.07524147960054	0.9267680452694452	86.07524147960054	0	true	81
115	180	131	10	5500	9120	72960	0	0	86.97048286653572	86.97048286653572	86.97048286653572	86.97048286653572	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.97048286653572,86.97048286653572	0.9260650602057303	86.97048286653572	0	true	63
116	182	132	30	16620	27360	218880	0	0	86.38885590447437	86.38885590447437	86.38885590447437	86.38885590447437	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.38885590447437,86.38885590447437	0.9250514325820105	86.38885590447437	0	true	85
117	183	130	17	9282	15504	124032	0	0	83.97261025489723	83.97261025489723	83.97261025489723	83.97261025489723	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,83.97261025489723,83.97261025489723	0.9242685753138226	83.97261025489723	0	true	69
118	186	131	16	8800	14592	116736	0	0	86.06456275076887	86.06456275076887	86.06456275076887	86.06456275076887	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.06456275076887,86.06456275076887	0.9230426740556068	86.06456275076887	0	true	67
119	188	133	24	13392	21888	175104	0	0	86.98610695069989	86.98610695069989	86.98610695069989	86.98610695069989	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.98610695069989,86.98610695069989	0.9226161528282435	86.98610695069989	0	true	83
120	192	134	27	15174	24624	196992	0	0	85.23950671366926	85.23950671366926	85.23950671366926	85.23950671366926	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.23950671366926,85.23950671366926	0.9215789473684209	85.23950671366926	0	true	81
121	193	136	32	18240	29184	233472	0	0	84.88347233222376	84.88347233222376	84.88347233222376	84.88347233222376	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.88347233222376,84.88347233222376	0.9205879471564034	84.88347233222376	0	true	91
122	197	141	34	20060	31008	248064	0	0	85.88865386650775	85.88865386650775	85.88865386650775	85.88865386650775	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.30311022199544,85.10392788405,85.10392788405,85.10392788405,85.10392788405,85.10392788405,85.10392788405,85.10392788405,85.10392788405,85.10392788405,85.10392788405,85.10392788405,85.10392788405,85.10392788405,85.88865386650775,85.88865386650775	0.9188989698861683	85.88865386650775	0	true	97
123	198	132	19	10526	17328	138624	0	0	84.74105661456831	84.74105661456831	84.74105661456831	84.74105661456831	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.74105661456831,84.74105661456831	0.918581820574495	84.74105661456831	0	true	69
124	203	139	31	18042	28272	226176	0	0	86.31006395584775	86.31006395584775	86.31006395584775	86.31006395584775	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.31006395584775,86.31006395584775	0.9176623215212639	86.31006395584775	0	true	92
125	206	140	14	8204	12768	102144	0	0	86.96168722737205	86.96168722737205	86.96168722737205	86.96168722737205	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.96168722737205,86.96168722737205	0.917220045181714	86.96168722737205	0	true	87
126	208	142	13	7722	11856	94848	0	0	86.64358638229838	86.64358638229838	86.64358638229838	86.64358638229838	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.64358638229838,86.64358638229838	0.9165503249720357	86.64358638229838	0	true	75
127	211	140	23	13478	20976	167808	0	0	85.66898595594793	85.66898595594793	85.66898595594793	85.66898595594793	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.66898595594793,85.66898595594793	0.91551450859403	85.66898595594793	0	true	84
128	216	143	31	18538	28272	226176	0	0	85.64928564062814	85.64928564062814	85.64928564062814	85.64928564062814	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.64928564062814,85.64928564062814	0.9143443168276296	85.64928564062814	0	true	93
129	216	143	33	19734	30096	240768	0	0	86.57056028350794	86.57056028350794	86.57056028350794	86.57056028350794	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.57056028350794,86.57056028350794	0.9134467140904075	86.57056028350794	0	true	98
130	217	145	20	12120	18240	145920	0	0	86.1368380061863	86.1368380061863	86.1368380061863	86.1368380061863	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.1368380061863,86.1368380061863	0.9130727951981638	86.1368380061863	0	true	85
131	220	147	28	17192	25536	204288	0	0	86.5614173905117	86.5614173905117	86.5614173905117	86.5614173905117	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.5614173905117,86.5614173905117	0.9117860667782809	86.5614173905117	0	true	89
