# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 13
# run: cadaf606-a038-4a41-943d-088e67f8f57a
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
112	235	187	79	257648	612612	4900896	0	0	68.98781918615718	68.98781918615718	68.98781918615718	68.98781918615718	68.98781918615718,68.98781918615718,68.98781918615718,68.98781918615718,68.98781918615718,68.98781918615718,68.98781918615718,68.98781918615718,68.98781918615718,68.98781918615718,68.98781918615718,68.98781918615718,68.98781918615718,68.98781918615718,68.98781918615718,68.98781918615718,68.98781918615718,68.98781918615718,68.98781918615718,68.98781918615718,68.98781918615718,68.98781918615718,68.98781918615718,68.98781918615718,68.98781918615718,68.98781918615718,68.98781918615718,68.98781918615718,68.98781918615718,68.98781918615718,68.98781918615718,68.98781918615718,68.98781918615718,68.98781918615718,68.98781918615718,68.98781918615718,68.98781918615718,68.98781918615718,68.98781918615718,68.98781918615718,68.98781918615718,68.98781918615718,68.98781918615718,68.98781918615718,68.98781918615718,68.98781918615718,68.98781918615718,68.98781918615718,68.98781918615718,68.98781918615718,68.98781918615718,68.98781918615718,68.98781918615718,68.98781918615718,68.98781918615718,68.98781918615718,68.98781918615718,68.98781918615718,68.98781918615718,68.98781918615718,68.98781918615718,68.98781918615718,68.98781918615718,68.98781918615718,68.98781918615718,68.98781918615718,68.98781918615718,68.98781918615718,68.98781918615718,68.98781918615718,68.98781918615718,68.98781918615718,68.98781918615718,68.98781918615718,68.98781918615718,68.98781918615718,68.98781918615718,68.98781918615718,68.98781918615718	0.9072969198938448	68.98781918615718	0	true	981
113	237	184	89	289950	680064	5440512	0	0	67.46426177542116	67.46426177542116	67.46426177542116	67.46426177542116	62.211025547185045,62.211025547185045,62.19193346375921,62.19193346375921,62.19193346375921,65.46951137166519,65.46951137166519,65.46951137166519,65.46951137166519,65.46951137166519,65.46951137166519,65.46951137166519,65.46951137166519,67.46426177542116,67.46426177542116,67.46426177542116,67.46426177542116,67.46426177542116,67.46426177542116,67.46426177542116,67.46426177542116,67.46426177542116,67.46426177542116,67.46426177542116,67.46426177542116,67.46426177542116,67.46426177542116,67.46426177542116,67.46426177542116,67.46426177542116,67.46426177542116,67.46426177542116,67.46426177542116,67.46426177542116,67.46426177542116,67.46426177542116,67.46426177542116,67.46426177542116,67.46426177542116,67.46426177542116,67.46426177542116,67.46426177542116,67.46426177542116,67.46426177542116,67.46426177542116,67.46426177542116,67.46426177542116,67.46426177542116,67.46426177542116,67.46426177542116,67.46426177542116,67.46426177542116,67.46426177542116,67.46426177542116,67.46426177542116,67.46426177542116,67.46426177542116,67.46426177542116,67.46426177542116,67.46426177542116,67.46426177542116,67.46426177542116,67.46426177542116,67.46426177542116,67.46426177542116,67.46426177542116,67.46426177542116,67.46426177542116,67.46426177542116,67.46426177542116,67.46426177542116,67.46426177542116,67.46426177542116,67.46426177542116,67.46426177542116,67.46426177542116,67.46426177542116,67.46426177542116,67.46426177542116,67.46426177542116,67.46426177542116,67.46426177542116,67.46426177542116,67.46426177542116,67.46426177542116,67.46426177542116,67.46426177542116,67.46426177542116,67.46426177542116	0.9055719727155085	67.46426177542116	0	true	1152
114	241	186	79	256710	609336	4874688	0	0	68.02234926568805	68.02234926568805	68.02234926568805	68.02234926568805	62.747787975138834,62.747787975138834,62.747787975138834,62.747787975138834,62.747787975138834,62.747787975138834,62.747787975138834,66.02439079023175,66.02439079023175,66.02439079023175,66.02439079023175,68.02234926568805,68.02234926568805,68.02234926568805,68.02234926568805,68.02234926568805,68.02234926568805,68.02234926568805,68.02234926568805,68.02234926568805,68.02234926568805,68.02234926568805,68.02234926568805,68.02234926568805,68.02234926568805,68.02234926568805,68.02234926568805,68.02234926568805,68.02234926568805,68.02234926568805,68.02234926568805,68.02234926568805,68.02234926568805,68.02234926568805,68.02234926568805,68.02234926568805,68.02234926568805,68.02234926568805,68.02234926568805,68.02234926568805,68.02234926568805,68.02234926568805,68.02234926568805,68.02234926568805,68.02234926568805,68.02234926568805,68.02234926568805,68.02234926568805,68.02234926568805,68.02234926568805,68.02234926568805,68.02234926568805,68.02234926568805,68.02234926568805,68.02234926568805,68.02234926568805,68.02234926568805,68.02234926568805,68.02234926568805,68.02234926568805,68.02234926568805,68.02234926568805,68.02234926568805,68.02234926568805,68.02234926568805,68.02234926568805,68.02234926568805,68.02234926568805,68.02234926568805,68.02234926568805,68.02234926568805,68.02234926568805,68.02234926568805,68.02234926568805,68.02234926568805,68.02234926568805,68.02234926568805,68.02234926568805,68.02234926568805	0.9035257455348328	68.02234926568805	0	true	921
115	246	192	79	282500	628992	5031936	0	0	68.69108189559813	68.69108189559813	68.69108189559813	68.69108189559813	68.69108189559813,68.69108189559813,68.69108189559813,68.69108189559813,68.69108189559813,68.69108189559813,68.69108189559813,68.69108189559813,68.69108189559813,68.69108189559813,68.69108189559813,68.69108189559813,68.69108189559813,68.69108189559813,68.69108189559813,68.69108189559813,68.69108189559813,68.69108189559813,68.69108189559813,68.69108189559813,68.69108189559813,68.69108189559813,68.69108189559813,68.69108189559813,68.69108189559813,68.69108189559813,68.69108189559813,68.69108189559813,68.69108189559813,68.69108189559813,68.69108189559813,68.69108189559813,68.69108189559813,68.69108189559813,68.69108189559813,68.69108189559813,68.69108189559813,68.69108189559813,68.69108189559813,68.69108189559813,68.69108189559813,68.69108189559813,68.69108189559813,68.69108189559813,68.69108189559813,68.69108189559813,68.69108189559813,68.69108189559813,68.69108189559813,68.69108189559813,68.69108189559813,68.69108189559813,68.69108189559813,68.69108189559813,68.69108189559813,68.69108189559813,68.69108189559813,68.69108189559813,68.69108189559813,68.69108189559813,68.69108189559813,68.69108189559813,68.69108189559813,68.69108189559813,68.69108189559813,68.69108189559813,68.69108189559813,68.69108189559813,68.69108189559813,68.69108189559813,68.69108189559813,68.69108189559813,68.69108189559813,68.69108189559813,68.69108189559813,68.69108189559813,68.69108189559813,68.69108189559813,68.69108189559813	0.9014795549089417	68.69108189559813	0	true	1134
116	254	198	78	280624	640332	5122656	0	0	69.2882007201542	69.2882007201542	69.2882007201542	69.2882007201542	69.2882007201542,69.2882007201542,69.2882007201542,69.2882007201542,69.2882007201542,69.2882007201542,69.2882007201542,69.2882007201542,69.2882007201542,69.2882007201542,69.2882007201542,69.2882007201542,69.2882007201542,69.2882007201542,69.2882007201542,69.2882007201542,69.2882007201542,69.2882007201542,69.2882007201542,69.2882007201542,69.2882007201542,69.2882007201542,69.2882007201542,69.2882007201542,69.2882007201542,69.2882007201542,69.2882007201542,69.2882007201542,69.2882007201542,69.2882007201542,69.2882007201542,69.2882007201542,69.2882007201542,69.2882007201542,69.2882007201542,69.2882007201542,69.2882007201542,69.2882007201542,69.2882007201542,69.2882007201542,69.2882007201542,69.2882007201542,69.2882007201542,69.2882007201542,69.2882007201542,69.2882007201542,69.2882007201542,69.2882007201542,69.2882007201542,69.2882007201542,69.2882007201542,69.2882007201542,69.2882007201542,69.2882007201542,69.2882007201542,69.2882007201542,69.2882007201542,69.2882007201542,69.2882007201542,69.2882007201542,69.2882007201542,69.2882007201542,69.2882007201542,69.2882007201542,69.2882007201542,69.2882007201542,69.2882007201542,69.2882007201542,69.2882007201542,69.2882007201542,69.2882007201542,69.2882007201542,69.2882007201542,69.2882007201542,69.2882007201542,69.2882007201542,69.2882007201542,69.2882007201542	0.8996961200751563	69.2882007201542	0	true	1106
117	261	205	78	280440	662970	5303760	0	0	67.17819276100282	67.17819276100282	67.17819276100282	67.17819276100282	61.900878552708576,61.900878552708576,67.17819276100282,67.17819276100282,67.17819276100282,67.17819276100282,67.17819276100282,67.17819276100282,67.17819276100282,67.17819276100282,67.17819276100282,67.17819276100282,67.17819276100282,67.17819276100282,67.17819276100282,67.17819276100282,67.17819276100282,67.17819276100282,67.17819276100282,67.17819276100282,67.17819276100282,67.17819276100282,67.17819276100282,67.17819276100282,67.17819276100282,67.17819276100282,67.17819276100282,67.17819276100282,67.17819276100282,67.17819276100282,67.17819276100282,67.17819276100282,67.17819276100282,67.17819276100282,67.17819276100282,67.17819276100282,67.17819276100282,67.17819276100282,67.17819276100282,67.17819276100282,67.17819276100282,67.17819276100282,67.17819276100282,67.17819276100282,67.17819276100282,67.17819276100282,67.17819276100282,67.17819276100282,67.17819276100282,67.17819276100282,67.17819276100282,67.17819276100282,67.17819276100282,67.17819276100282,67.17819276100282,67.17819276100282,67.17819276100282,67.17819276100282,67.17819276100282,67.17819276100282,67.17819276100282,67.17819276100282,67.17819276100282,67.17819276100282,67.17819276100282,67.17819276100282,67.17819276100282,67.17819276100282,67.17819276100282,67.17819276100282,67.17819276100282,67.17819276100282,67.17819276100282,67.17819276100282,67.17819276100282,67.17819276100282,67.17819276100282,67.17819276100282	0.8974780488518141	67.17819276100282	0	true	1113
118	266	208	78	282394	672672	5381376	0	0	67.15672878006578	67.15672878006578	67.15672878006578	67.15672878006578	61.89796774184833,61.89796774184833,67.15672878006578,67.15672878006578,67.15672878006578,67.15672878006578,67.15672878006578,67.15672878006578,67.15672878006578,67.15672878006578,67.15672878006578,67.15672878006578,67.15672878006578,67.15672878006578,67.15672878006578,67.15672878006578,67.15672878006578,67.15672878006578,67.15672878006578,67.15672878006578,67.15672878006578,67.15672878006578,67.15672878006578,67.15672878006578,67.15672878006578,67.15672878006578,67.15672878006578,67.15672878006578,67.15672878006578,67.15672878006578,67.15672878006578,67.15672878006578,67.15672878006578,67.15672878006578,67.15672878006578,67.15672878006578,67.15672878006578,67.15672878006578,67.15672878006578,67.15672878006578,67.15672878006578,67.15672878006578,67.15672878006578,67.15672878006578,67.15672878006578,67.15672878006578,67.15672878006578,67.15672878006578,67.15672878006578,67.15672878006578,67.15672878006578,67.15672878006578,67.15672878006578,67.15672878006578,67.15672878006578,67.15672878006578,67.15672878006578,67.15672878006578,67.15672878006578,67.15672878006578,67.15672878006578,67.15672878006578,67.15672878006578,67.15672878006578,67.15672878006578,67.15672878006578,67.15672878006578,67.15672878006578,67.15672878006578,67.15672878006578,67.15672878006578,67.15672878006578,67.15672878006578,67.15672878006578,67.15672878006578,67.15672878006578,67.15672878006578,67.15672878006578	0.8952473662277655	67.15672878006578	0	true	1203
119	270	210	79	285422	687960	5503680	0	0	68.38944736525136	68.38944736525136	68.38944736525136	68.38944736525136	68.38944736525136,68.38944736525136,68.38944736525136,68.38944736525136,68.38944736525136,68.38944736525136,68.38944736525136,68.38944736525136,68.38944736525136,68.38944736525136,68.38944736525136,68.38944736525136,68.38944736525136,68.38944736525136,68.38944736525136,68.38944736525136,68.38944736525136,68.38944736525136,68.38944736525136,68.38944736525136,68.38944736525136,68.38944736525136,68.38944736525136,68.38944736525136,68.38944736525136,68.38944736525136,68.38944736525136,68.38944736525136,68.38944736525136,68.38944736525136,68.38944736525136,68.38944736525136,68.38944736525136,68.38944736525136,68.38944736525136,68.38944736525136,68.38944736525136,68.38944736525136,68.38944736525136,68.38944736525136,68.38944736525136,68.38944736525136,68.38944736525136,68.38944736525136,68.38944736525136,68.38944736525136,68.38944736525136,68.38944736525136,68.38944736525136,68.38944736525136,68.38944736525136,68.38944736525136,68.38944736525136,68.38944736525136,68.38944736525136,68.38944736525136,68.38944736525136,68.38944736525136,68.38944736525136,68.38944736525136,68.38944736525136,68.38944736525136,68.38944736525136,68.38944736525136,68.38944736525136,68.38944736525136,68.38944736525136,68.38944736525136,68.38944736525136,68.38944736525136,68.38944736525136,68.38944736525136,68.38944736525136,68.38944736525136,68.38944736525136,68.38944736525136,68.38944736525136,68.38944736525136,68.38944736525136	0.89377775422025	68.38944736525136	0	true	1057
120	274	209	78	281493	675906	5407248	0	0	68.08733979638465	68.08733979638465	68.08733979638465	68.08733979638465	68.08733979638465,68.08733979638465,68.08733979638465,68.08733979638465,68.08733979638465,68.08733979638465,68.08733979638465,68.08733979638465,68.08733979638465,68.08733979638465,68.08733979638465,68.08733979638465,68.08733979638465,68.08733979638465,68.08733979638465,68.08733979638465,68.08733979638465,68.08733979638465,68.08733979638465,68.08733979638465,68.08733979638465,68.08733979638465,68.08733979638465,68.08733979638465,68.08733979638465,68.08733979638465,68.08733979638465,68.08733979638465,68.08733979638465,68.08733979638465,68.08733979638465,68.08733979638465,68.08733979638465,68.08733979638465,68.08733979638465,68.08733979638465,68.08733979638465,68.08733979638465,68.08733979638465,68.08733979638465,68.08733979638465,68.08733979638465,68.08733979638465,68.08733979638465,68.08733979638465,68.08733979638465,68.08733979638465,68.08733979638465,68.08733979638465,68.08733979638465,68.08733979638465,68.08733979638465,68.08733979638465,68.08733979638465,68.08733979638465,68.08733979638465,68.08733979638465,68.08733979638465,68.08733979638465,68.08733979638465,68.08733979638465,68.08733979638465,68.08733979638465,68.08733979638465,68.08733979638465,68.08733979638465,68.08733979638465,68.08733979638465,68.08733979638465,68.08733979638465,68.08733979638465,68.08733979638465,68.08733979638465,68.08733979638465,68.08733979638465,68.08733979638465,68.08733979638465,68.08733979638465	0.8926508433188821	68.08733979638465	0	true	1108
121	281	213	78	308261	688842	5510736	0	0	67.18764210599011	67.18764210599011	67.18764210599011	67.18764210599011	65.18774590403095,65.18774590403095,65.18771624572105,65.18771624572105,65.18771624572105,65.18771624572105,65.18771624572105,65.18771624572105,65.18771624572105,65.18771624572105,65.18771624572105,65.18771624572105,65.18771624572105,65.18771624572105,65.18771624572105,65.18771624572105,65.18771624572105,67.18764210599011,67.18764210599011,67.18764210599011,67.18764210599011,67.18764210599011,67.18764210599011,67.18764210599011,67.18764210599011,67.18764210599011,67.18764210599011,67.18764210599011,67.18764210599011,67.18764210599011,67.18764210599011,67.18764210599011,67.18764210599011,67.18764210599011,67.18764210599011,67.18764210599011,67.18764210599011,67.18764210599011,67.18764210599011,67.18764210599011,67.18764210599011,67.18764210599011,67.18764210599011,67.18764210599011,67.18764210599011,67.18764210599011,67.18764210599011,67.18764210599011,67.18764210599011,67.18764210599011,67.18764210599011,67.18764210599011,67.18764210599011,67.18764210599011,67.18764210599011,67.18764210599011,67.18764210599011,67.18764210599011,67.18764210599011,67.18764210599011,67.18764210599011,67.18764210599011,67.18764210599011,67.18764210599011,67.18764210599011,67.18764210599011,67.18764210599011,67.18764210599011,67.18764210599011,67.18764210599011,67.18764210599011,67.18764210599011,67.18764210599011,67.18764210599011,67.18764210599011,67.18764210599011,67.18764210599011,67.18764210599011	0.8901289652802654	67.18764210599011	0	true	1205
122	284	215	78	306494	695310	5562480	0	0	67.48963848987947	67.48963848987947	67.48963848987947	67.48963848987947	63.489827317259525,63.489827317259525,65.48970763348032,65.48970763348032,65.48970763348032,67.48963848987947,67.48963848987947,67.48963848987947,67.48963848987947,67.48963848987947,67.48963848987947,67.48963848987947,67.48963848987947,67.48963848987947,67.48963848987947,67.48963848987947,67.48963848987947,67.48963848987947,67.48963848987947,67.48963848987947,67.48963848987947,67.48963848987947,67.48963848987947,67.48963848987947,67.48963848987947,67.48963848987947,67.48963848987947,67.48963848987947,67.48963848987947,67.48963848987947,67.48963848987947,67.48963848987947,67.48963848987947,67.48963848987947,67.48963848987947,67.48963848987947,67.48963848987947,67.48963848987947,67.48963848987947,67.48963848987947,67.48963848987947,67.48963848987947,67.48963848987947,67.48963848987947,67.48963848987947,67.48963848987947,67.48963848987947,67.48963848987947,67.48963848987947,67.48963848987947,67.48963848987947,67.48963848987947,67.48963848987947,67.48963848987947,67.48963848987947,67.48963848987947,67.48963848987947,67.48963848987947,67.48963848987947,67.48963848987947,67.48963848987947,67.48963848987947,67.48963848987947,67.48963848987947,67.48963848987947,67.48963848987947,67.48963848987947,67.48963848987947,67.48963848987947,67.48963848987947,67.48963848987947,67.48963848987947,67.48963848987947,67.48963848987947,67.48963848987947,67.48963848987947,67.48963848987947,67.48963848987947	0.888402226917481	67.48963848987947	0	true	1107
123	290	218	79	311762	714168	5713344	0	0	68.39079126100532	68.39079126100532	68.39079126100532	68.39079126100532	63.11311068936935,63.11311068936935,68.39079126100532,68.39079126100532,68.39079126100532,68.39079126100532,68.39079126100532,68.39079126100532,68.39079126100532,68.39079126100532,68.39079126100532,68.39079126100532,68.39079126100532,68.39079126100532,68.39079126100532,68.39079126100532,68.39079126100532,68.39079126100532,68.39079126100532,68.39079126100532,68.39079126100532,68.39079126100532,68.39079126100532,68.39079126100532,68.39079126100532,68.39079126100532,68.39079126100532,68.39079126100532,68.39079126100532,68.39079126100532,68.39079126100532,68.39079126100532,68.39079126100532,68.39079126100532,68.39079126100532,68.39079126100532,68.39079126100532,68.39079126100532,68.39079126100532,68.39079126100532,68.39079126100532,68.39079126100532,68.39079126100532,68.39079126100532,68.39079126100532,68.39079126100532,68.39079126100532,68.39079126100532,68.39079126100532,68.39079126100532,68.39079126100532,68.39079126100532,68.39079126100532,68.39079126100532,68.39079126100532,68.39079126100532,68.39079126100532,68.39079126100532,68.39079126100532,68.39079126100532,68.39079126100532,68.39079126100532,68.39079126100532,68.39079126100532,68.39079126100532,68.39079126100532,68.39079126100532,68.39079126100532,68.39079126100532,68.39079126100532,68.39079126100532,68.39079126100532,68.39079126100532,68.39079126100532,68.39079126100532,68.39079126100532,68.39079126100532,68.39079126100532,68.39079126100532	0.8861243155116574	68.39079126100532	0	true	1117
124	295	221	79	312158	723996	5791968	0	0	67.48831322416311	67.48831322416311	67.48831322416311	67.48831322416311	65.488417619208,65.488417619208,67.48831322416311,67.48831322416311,67.48831322416311,67.48831322416311,67.48831322416311,67.48831322416311,67.48831322416311,67.48831322416311,67.48831322416311,67.48831322416311,67.48831322416311,67.48831322416311,67.48831322416311,67.48831322416311,67.48831322416311,67.48831322416311,67.48831322416311,67.48831322416311,67.48831322416311,67.48831322416311,67.48831322416311,67.48831322416311,67.48831322416311,67.48831322416311,67.48831322416311,67.48831322416311,67.48831322416311,67.48831322416311,67.48831322416311,67.48831322416311,67.48831322416311,67.48831322416311,67.48831322416311,67.48831322416311,67.48831322416311,67.48831322416311,67.48831322416311,67.48831322416311,67.48831322416311,67.48831322416311,67.48831322416311,67.48831322416311,67.48831322416311,67.48831322416311,67.48831322416311,67.48831322416311,67.48831322416311,67.48831322416311,67.48831322416311,67.48831322416311,67.48831322416311,67.48831322416311,67.48831322416311,67.48831322416311,67.48831322416311,67.48831322416311,67.48831322416311,67.48831322416311,67.48831322416311,67.48831322416311,67.48831322416311,67.48831322416311,67.48831322416311,67.48831322416311,67.48831322416311,67.48831322416311,67.48831322416311,67.48831322416311,67.48831322416311,67.48831322416311,67.48831322416311,67.48831322416311,67.48831322416311,67.48831322416311,67.48831322416311,67.48831322416311,67.48831322416311	0.8845912078431947	67.48831322416311	0	true	1165
125	298	219	100	394402	910602	7284816	0	0	67.08338289572721	67.08338289572721	67.08338289572721	67.08338289572721	57.876061405902554,57.876061405902554,61.849809764145235,61.849809764145235,61.849809764145235,61.849809764145235,61.849809764145235,61.849809764145235,61.849809764145235,61.849809764145235,61.849809764145235,61.849809764145235,61.849809764145235,61.849809764145235,61.849809764145235,61.849809764145235,61.849809764145235,61.849809764145235,61.849809764145235,61.849809764145235,61.849809764145235,61.849809764145235,61.849809764145235,61.849809764145235,61.849809764145235,61.849809764145235,65.10653298424258,65.10653298424258,65.10653298424258,65.10653298424258,67.08338289572721,67.08338289572721,67.08338289572721,67.08338289572721,67.08338289572721,67.08338289572721,67.08338289572721,67.08338289572721,67.08338289572721,67.08338289572721,67.08338289572721,67.08338289572721,67.08338289572721,67.08338289572721,67.08338289572721,67.08338289572721,67.08338289572721,67.08338289572721,67.08338289572721,67.08338289572721,67.08338289572721,67.08338289572721,67.08338289572721,67.08338289572721,67.08338289572721,67.08338289572721,67.08338289572721,67.08338289572721,67.08338289572721,67.08338289572721,67.08338289572721,67.08338289572721,67.08338289572721,67.08338289572721,67.08338289572721,67.08338289572721,67.08338289572721,67.08338289572721,67.08338289572721,67.08338289572721,67.08338289572721,67.08338289572721,67.08338289572721,67.08338289572721,67.08338289572721,67.08338289572721,67.08338289572721,67.08338289572721,67.08338289572721,67.08338289572721,67.08338289572721,67.08338289572721,67.08338289572721,67.08338289572721,67.08338289572721,67.08338289572721,67.08338289572721,67.08338289572721,67.08338289572721,67.08338289572721,67.08338289572721,67.08338289572721,67.08338289572721,67.08338289572721,67.08338289572721,67.08338289572721,67.08338289572721,67.08338289572721,67.08338289572721,67.08338289572721	0.88300626549009	67.08338289572721	0	true	1709
126	304	225	100	396997	935550	7484400	0	0	67.75692563472094	67.75692563472094	67.75692563472094	67.75692563472094	65.77137533639569,65.77137533639569,65.77106689227901,65.77106689227901,65.77106689227901,65.77106689227901,65.77106689227901,65.77106689227901,65.77106689227901,65.77106689227901,65.77106689227901,65.77106689227901,65.77106689227901,65.77106689227901,65.77106689227901,65.77106689227901,65.77106689227901,65.77106689227901,65.77106689227901,65.77106689227901,65.77106689227901,65.77106689227901,65.77106689227901,65.77106689227901,65.77106689227901,65.77106689227901,65.77106689227901,65.77106689227901,65.77106689227901,65.77106689227901,65.77106689227901,65.77106689227901,65.77106689227901,65.77106689227901,65.77106689227901,65.77106689227901,65.77106689227901,65.77106689227901,65.77106689227901,65.77106689227901,65.77106689227901,65.77106689227901,65.77106689227901,65.77106689227901,65.77106689227901,65.77106689227901,65.77106689227901,65.77106689227901,65.77106689227901,65.77106689227901,65.77106689227901,65.77106689227901,65.77106689227901,65.77106689227901,67.75692563472094,67.75692563472094,67.75692563472094,67.75692563472094,67.75692563472094,67.75692563472094,67.75692563472094,67.75692563472094,67.75692563472094,67.75692563472094,67.75692563472094,67.75692563472094,67.75692563472094,67.75692563472094,67.75692563472094,67.75692563472094,67.75692563472094,67.75692563472094,67.75692563472094,67.75692563472094,67.75692563472094,67.75692563472094,67.75692563472094,67.75692563472094,67.75692563472094,67.75692563472094,67.75692563472094,67.75692563472094,67.75692563472094,67.75692563472094,67.75692563472094,67.75692563472094,67.75692563472094,67.75692563472094,67.75692563472094,67.75692563472094,67.75692563472094,67.75692563472094,67.75692563472094,67.75692563472094,67.75692563472094,67.75692563472094,67.75692563472094,67.75692563472094,67.75692563472094,67.75692563472094	0.8814496530950936	67.75692563472094	0	true	1496
127	309	230	85	338192	811440	6491520	0	0	68.66639005383013	68.66639005383013	68.66639005383013	68.66639005383013	68.66639005383013,68.66639005383013,68.66639005383013,68.66639005383013,68.66639005383013,68.66639005383013,68.66639005383013,68.66639005383013,68.66639005383013,68.66639005383013,68.66639005383013,68.66639005383013,68.66639005383013,68.66639005383013,68.66639005383013,68.66639005383013,68.66639005383013,68.66639005383013,68.66639005383013,68.66639005383013,68.66639005383013,68.66639005383013,68.66639005383013,68.66639005383013,68.66639005383013,68.66639005383013,68.66639005383013,68.66639005383013,68.66639005383013,68.66639005383013,68.66639005383013,68.66639005383013,68.66639005383013,68.66639005383013,68.66639005383013,68.66639005383013,68.66639005383013,68.66639005383013,68.66639005383013,68.66639005383013,68.66639005383013,68.66639005383013,68.66639005383013,68.66639005383013,68.66639005383013,68.66639005383013,68.66639005383013,68.66639005383013,68.66639005383013,68.66639005383013,68.66639005383013,68.66639005383013,68.66639005383013,68.66639005383013,68.66639005383013,68.66639005383013,68.66639005383013,68.66639005383013,68.66639005383013,68.66639005383013,68.66639005383013,68.66639005383013,68.66639005383013,68.66639005383013,68.66639005383013,68.66639005383013,68.66639005383013,68.66639005383013,68.66639005383013,68.66639005383013,68.66639005383013,68.66639005383013,68.66639005383013,68.66639005383013,68.66639005383013,68.66639005383013,68.66639005383013,68.66639005383013,68.66639005383013,68.66639005383013,68.66639005383013,68.66639005383013,68.66639005383013,68.66639005383013,68.66639005383013	0.8793130990415335	68.66639005383013	0	true	1389
128	314	233	85	364510	822024	6576192	0	0	68.68902730778753	68.68902730778753	68.68902730778753	68.68902730778753	68.68902730778753,68.68902730778753,68.68902730778753,68.68902730778753,68.68902730778753,68.68902730778753,68.68902730778753,68.68902730778753,68.68902730778753,68.68902730778753,68.68902730778753,68.68902730778753,68.68902730778753,68.68902730778753,68.68902730778753,68.68902730778753,68.68902730778753,68.68902730778753,68.68902730778753,68.68902730778753,68.68902730778753,68.68902730778753,68.68902730778753,68.68902730778753,68.68902730778753,68.68902730778753,68.68902730778753,68.68902730778753,68.68902730778753,68.68902730778753,68.68902730778753,68.68902730778753,68.68902730778753,68.68902730778753,68.68902730778753,68.68902730778753,68.68902730778753,68.68902730778753,68.68902730778753,68.68902730778753,68.68902730778753,68.68902730778753,68.68902730778753,68.68902730778753,68.68902730778753,68.68902730778753,68.68902730778753,68.68902730778753,68.68902730778753,68.68902730778753,68.68902730778753,68.68902730778753,68.68902730778753,68.68902730778753,68.68902730778753,68.68902730778753,68.68902730778753,68.68902730778753,68.68902730778753,68.68902730778753,68.68902730778753,68.68902730778753,68.68902730778753,68.68902730778753,68.68902730778753,68.68902730778753,68.68902730778753,68.68902730778753,68.68902730778753,68.68902730778753,68.68902730778753,68.68902730778753,68.68902730778753,68.68902730778753,68.68902730778753,68.68902730778753,68.68902730778753,68.68902730778753,68.68902730778753,68.68902730778753,68.68902730778753,68.68902730778753,68.68902730778753,68.68902730778753,68.68902730778753	0.8767257513835988	68.68902730778753	0	true	1531
129	318	234	95	407650	923832	7390656	0	0	67.18846086641233	67.18846086641233	67.18846086641233	67.18846086641233	61.91087133634487,61.91087133634487,67.18846086641233,67.18846086641233,67.18846086641233,67.18846086641233,67.18846086641233,67.18846086641233,67.18846086641233,67.18846086641233,67.18846086641233,67.18846086641233,67.18846086641233,67.18846086641233,67.18846086641233,67.18846086641233,67.18846086641233,67.18846086641233,67.18846086641233,67.18846086641233,67.18846086641233,67.18846086641233,67.18846086641233,67.18846086641233,67.18846086641233,67.18846086641233,67.18846086641233,67.18846086641233,67.18846086641233,67.18846086641233,67.18846086641233,67.18846086641233,67.18846086641233,67.18846086641233,67.18846086641233,67.18846086641233,67.18846086641233,67.18846086641233,67.18846086641233,67.18846086641233,67.18846086641233,67.18846086641233,67.18846086641233,67.18846086641233,67.18846086641233,67.18846086641233,67.18846086641233,67.18846086641233,67.18846086641233,67.18846086641233,67.18846086641233,67.18846086641233,67.18846086641233,67.18846086641233,67.18846086641233,67.18846086641233,67.18846086641233,67.18846086641233,67.18846086641233,67.18846086641233,67.18846086641233,67.18846086641233,67.18846086641233,67.18846086641233,67.18846086641233,67.18846086641233,67.18846086641233,67.18846086641233,67.18846086641233,67.18846086641233,67.18846086641233,67.18846086641233,67.18846086641233,67.18846086641233,67.18846086641233,67.18846086641233,67.18846086641233,67.18846086641233,67.18846086641233,67.18846086641233,67.18846086641233,67.18846086641233,67.18846086641233,67.18846086641233,67.18846086641233,67.18846086641233,67.18846086641233,67.18846086641233,67.18846086641233,67.18846086641233,67.18846086641233,67.18846086641233,67.18846086641233,67.18846086641233,67.18846086641233	0.8749171668579702	67.18846086641233	0	true	1483
