# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 27
# run: d097300f-c1f7-4533-af5e-a52bf19df045
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-27-15-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	15	15	100	75000	732996	5863968	0	0	-633.8605080327108	-633.8605080327108	-3.9139860165550275	-3.9139860165550275	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-876.1029855808656,-977.3417281031018,-877.3418268861702,-876.6634939242127,-869.4538103017526,-869.4712623450614,-869.4712623450614,-870.7494255888331,-870.7494255888331,-870.7494255888331,-870.7494255888331,-870.7494255888331,-870.7494255888331,-1170.7493533799284,-1170.7493533799284,-1170.7492449215442,-1170.7492449215442,-1179.403488699863,-1179.403488699863,-1195.3368549395407,-1205.5853042077015,-1205.5853042077015,-913.0711591807761,-818.3141102082948,-633.8605080327108,-633.8605080327108,-633.8605080327108,-633.8605080327108,-633.8605080327108,-633.8605080327108	0.9960270797844731	-633.8605080327108	18	true	1394
26	16	16	100	74800	748836	5990688	0	0	-326.3637927693453	-326.36345596266256	-42.51017012795482	-42.51017012795482	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-872.33109332447,-872.33109332447,-872.33109332447,-872.33109332447,-872.33109332447,-872.33109332447,-872.33109332447,-872.3312674622822,-872.3312674622822,-872.3312674622822,-872.3312674622822,-873.2246725128272,-878.128016202583,-878.128016202583,-878.128016202583,-878.128016202583,-878.128016202583,-878.128016202583,-878.128016202583,-878.128016202583,-878.128016202583,-878.128016202583,-878.128016202583,-878.128016202583,-878.128016202583,-878.128016202583,-878.128016202583,-878.128016202583,-878.128016202583,-878.128016202583,-878.128016202583,-878.128016202583,-878.128016202583,-878.128016202583,-878.128016202583,-878.128016202583,-878.128016202583,-878.128016202583,-878.128016202583,-878.128016202583,-878.128016202583,-878.128016202583,-878.128016202583,-497.18946818650124,-510.9785607369507,-510.9785607369507,-510.9785607369507,-510.9785607369507,-326.36345596266256,-326.36345596266256,-326.36345596266256,-326.36345596266256,-326.36345596266256,-326.36345596266256,-326.36345596266256,-326.3637927693453,-326.3637927693453	0.9958381646573722	-326.36345596266256	18	true	1067
27	16	16	100	77600	742500	5940000	0	0	-324.0717261580712	-324.0717261580712	-44.48460095501375	-44.48460095501375	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1172.20292803358,-1172.2031716083777,-1172.2031716083777,-872.2032767729823,-872.2032767729823,-872.2032767729823,-872.2032767729823,-872.2032767729823,-872.2032767729823,-872.2032767729823,-872.2032767729823,-872.2032767729823,-872.2032767729823,-872.2032767729823,-872.2032767729823,-872.2032767729823,-872.2032767729823,-872.2032767729823,-872.2032767729823,-872.2032767729823,-872.2032767729823,-872.2032767729823,-872.2032767729823,-872.2032767729823,-872.2032767729823,-872.2032767729823,-872.2032767729823,-872.2032767729823,-872.2032767729823,-872.2032767729823,-872.2032767729823,-872.2032767729823,-872.2032767729823,-872.2032767729823,-872.2032767729823,-872.2032767729823,-872.2032767729823,-872.2032767729823,-872.2032767729823,-872.2032767729823,-872.2032767729823,-872.2032767729823,-872.2032767729823,-872.9671595181757,-877.6217309854998,-877.6217309854998,-877.6217309854998,-877.6217309854998,-877.6217309854998,-877.6217309854998,-877.6217309854998,-877.6217309854998,-877.6217309854998,-877.6217309854998,-877.6217309854998,-877.6217309854998,-877.6217309854998,-877.6217309854998,-877.6217309854998,-877.6217309854998,-877.6217309854998,-877.6217309854998,-875.6844747749248,-875.6844747749248,-875.6844747749248,-875.6844747749248,-875.6844747749248,-875.6844747749248,-875.6844747749248,-875.6844747749248,-875.6844747749248,-875.6844747749248,-875.6844747749248,-875.6844747749248,-875.6844747749248,-875.6844747749248,-875.6844747749248,-679.2179185895062,-494.799923406057,-494.799923406057,-508.68712957652656,-508.68712957652656,-508.68712957652656,-324.0717261580712,-324.0717261580712,-324.0717261580712,-324.0717261580712,-324.0717261580712,-324.0717261580712,-324.0717261580712,-324.0717261580712,-324.0717261580712	0.9954268136656409	-324.0717261580712	18	true	899
28	18	18	100	83200	782892	6263136	0	0	-322.2720951263931	-273.7185185789727	-34.00132481835758	17.63644614036109	-Infinity,-Infinity,-Infinity,-1170.0157277141886,-1170.0157277141886,-1170.0157277141886,-1170.0159043354586,-870.0159803608569,-870.0159803608569,-870.0159803608569,-870.0159803608569,-870.0159803608569,-870.0159803608569,-870.0159803608569,-870.0159803608569,-870.0159803608569,-870.0159803608569,-870.0159803608569,-870.0159803608569,-870.0159803608569,-870.0159803608569,-870.0160373706763,-870.0160373706763,-870.0160373706763,-870.0160373706763,-870.0160373706763,-870.0160373706763,-870.0160373706763,-870.0160373706763,-870.0160373706763,-870.0160373706763,-870.0160373706763,-870.0160373706763,-870.0160373706763,-870.0160373706763,-870.0160373706763,-870.0160373706763,-870.0160373706763,-870.0160373706763,-870.0160373706763,-870.0160373706763,-870.0160373706763,-870.0160373706763,-870.0160373706763,-870.0160373706763,-870.0160373706763,-870.0160373706763,-870.0160373706763,-870.0160373706763,-873.2836977304986,-879.0015240675929,-885.0740979489179,-885.0740979489179,-885.0740979489179,-885.0740979489179,-885.0740979489179,-885.0740979489179,-885.0740979489179,-885.0740979489179,-885.0740979489179,-885.0740979489179,-885.0740979489179,-885.0740979489179,-885.0740979489179,-885.0740979489179,-885.0740979489179,-885.0740979489179,-885.0740979489179,-885.0740979489179,-885.0740979489179,-875.561072873736,-875.561072873736,-873.7179305405359,-873.7179305405359,-873.7179305405359,-873.7179305405359,-873.7179305405359,-873.7179305405359,-273.7185185789727,-273.7185185789727,-273.7185185789727,-273.7185185789727,-273.7185185789727,-273.7185185789727,-273.7185185789727,-288.47151911733295,-288.47151911733295,-292.87447275524596,-292.87447275524596,-306.8872938675386,-314.4249522101335,-322.2720951263931,-322.2720951263931,-322.2720951263931,-322.2720951263931,-322.2720951263931,-322.2720951263931,-322.2720951263931,-322.2720951263931,-322.2720951263931	0.9952702129681755	-273.7185185789727	12	true	846
29	18	18	100	79000	734580	5876640	0	0	30.022139537528275	36.85584217256852	70.42915639643763	66.19395137903659	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,30.589357598799836,30.589357598799836,30.589357598799836,30.589357598799836,30.589357598799836,30.589357598799836,30.589357598799836,30.589357598799836,30.589357598799836,30.589357598799836,30.588896971057366,30.588896971057366,30.588896971057366,30.588896971057366,36.54012403269442,33.79347371710974,33.79347371710974,33.79347371710974,33.79347371710974,33.79347371710974,33.79347371710974,33.79347371710974,33.79347371710974,33.79347371710974,33.79347371710974,33.79347371710974,33.79347371710974,33.79347371710974,33.79347371710974,33.79347371710974,33.79347371710974,33.79347371710974,33.79347371710974,33.79347371710974,33.79347371710974,33.79347371710974,33.79347371710974,36.85584217256852,17.4894350210416,17.48928454206998,19.00501120740185,19.00501120740185,19.00501120740185,19.00501120740185,19.00501120740185,19.00501120740185,19.00501120740185,19.00501120740185,19.00501120740185,19.00501120740185,19.00501120740185,19.00501120740185,19.00501120740185,19.00501120740185,19.00501120740185,19.00501120740185,19.00501120740185,19.00501120740185,23.415119975857046,23.392834053964464,23.392834053964464,23.392834053964464,23.392834053964464,27.266682175886373,30.347701164750674,29.02352507071042,29.02352507071042,30.022139537528275,30.022139537528275,30.022139537528275,30.022139537528275,30.022139537528275,30.022139537528275,30.022139537528275,30.022139537528275,30.022139537528275,30.022139537528275,30.022139537528275,30.022139537528275,30.022139537528275,30.022139537528275,30.022139537528275,30.022139537528275,30.022139537528275,30.022139537528275,30.022139537528275,30.022139537528275,30.022139537528275,30.022139537528275,30.022139537528275,30.022139537528275,30.022139537528275	0.9952147228050682	36.85584217256852	11	true	1039
30	18	18	100	63642	691416	5531328	0	0	25.50321687895618	27.933061827569162	59.698107875560176	60.0061205641803	-Infinity,-Infinity,-Infinity,-Infinity,2.007418801627786,2.007418801627786,-1.0773034137948478,-1.0773034137948478,-9.331951512136378,-9.331951512136378,-9.331951512136378,-9.332055311681394,-9.332055311681394,-9.332055311681394,-9.332055311681394,-9.332055311681394,-9.332055311681394,-9.332363310157497,-9.332525103658533,-9.332525103658533,-9.332525103658533,-9.332525103658533,-9.332525103658533,-9.332525103658533,-9.332525103658533,-9.332525103658533,-9.332525103658533,-9.332525103658533,-9.332525103658533,-9.332525103658533,-9.332525103658533,-9.332525103658533,-9.332525103658533,-9.332525103658533,-9.332525103658533,-9.332525103658533,-11.09307743562077,-13.080922462124475,-20.05717817444734,-25.006446197223397,-42.6383289078733,-42.6383289078733,-42.6383289078733,-42.6383289078733,-42.6383289078733,-42.6383289078733,-42.6383289078733,-42.6383289078733,-42.6383289078733,-42.6383289078733,-42.6383289078733,-42.6383289078733,-42.6383289078733,-42.6383289078733,-42.6383289078733,-42.6383289078733,-42.6383289078733,-42.6383289078733,-42.6383289078733,-30.07317975096344,-30.07317975096344,-30.07317975096344,-30.07317975096344,-30.07317975096344,-30.07317975096344,-30.07317975096344,-30.07317975096344,-25.61078008877854,-5.215672865630225,-5.215672865630225,-5.215672865630225,-5.215672865630225,-5.215672865630225,-5.215672865630225,-5.215672865630225,-5.215672865630225,12.981699426694604,19.299337760458997,19.299337760458997,19.299337760458997,23.135372960459357,6.592224336489011,9.06645405509736,7.7843082435648085,7.7843082435648085,7.7843082435648085,7.7843082435648085,7.7843082435648085,22.90000824857041,27.933061827569162,27.933061827569162,27.933061827569162,27.933061827569162,27.821906900576607,27.821906900576607,27.821906900576607,27.821906900576607,27.664157228414183,25.50321687895618,25.50321687895618	0.9947478816502295	27.933061827569162	11	true	875
31	19	19	100	64943	668052	5344416	0	0	31.75192421196715	33.374684146884476	63.386843979825024	64.59798580933416	17.157536102482837,17.157536102482837,17.157536102482837,17.157536102482837,17.15744722282905,17.15732587848271,17.15732587848271,17.15732587848271,5.483004098267687,5.483004098267687,5.483004098267687,5.483004098267687,5.483004098267687,5.483004098267687,5.483004098267687,5.483004098267687,5.483004098267687,5.483004098267687,5.483004098267687,5.483004098267687,5.483004098267687,5.483004098267687,5.483004098267687,5.483004098267687,5.483004098267687,5.483004098267687,5.483004098267687,5.483004098267687,5.483004098267687,5.483004098267687,5.483004098267687,5.483004098267687,5.483004098267687,5.483004098267687,5.483004098267687,4.220384905570322,-0.12426604867456703,-3.8365639721330353,-3.8365639721330353,-24.58430502223446,-41.96288577039357,-41.96288577039357,-41.96288577039357,-41.96288577039357,-41.96288577039357,-41.96288577039357,-41.96288577039357,-41.96288577039357,-41.96288577039357,-41.96288577039357,-41.96288577039357,-41.96288577039357,-41.96288577039357,-41.96288577039357,-41.96288577039357,-41.96288577039357,-41.96288577039357,-41.96288577039357,-15.978682473101554,-4.5966994990087215,-4.5966994990087215,-4.5966994990087215,7.173933406418016,7.173933406418016,7.173933406418016,7.173933406418016,7.173933406418016,7.173933406418016,7.173933406418016,7.173933406418016,7.173933406418016,7.173933406418016,7.173933406418016,7.173933406418016,7.173933406418016,13.529968907916988,25.376902487465273,33.374684146884476,31.75192421196715,31.75192421196715,31.75192421196715,31.75192421196715,31.75192421196715,31.75192421196715,31.75192421196715,31.75192421196715,31.75192421196715,31.75192421196715,31.75192421196715,31.75192421196715,31.75192421196715,31.75192421196715,31.75192421196715,31.75192421196715,31.75192421196715,31.75192421196715,31.75192421196715,31.75192421196715,31.75192421196715,31.75192421196715	0.9941695118474059	33.374684146884476	10	true	664
32	22	22	100	68600	671616	5372928	0	0	33.2174725328543	38.639328927253885	67.48072256900467	67.20842790806212	-Infinity,-Infinity,-Infinity,-Infinity,22.164221907685437,22.164221907685437,22.164221907685437,22.164221907685437,22.164221907685437,17.54114424355125,17.54114424355125,17.54114424355125,17.54114424355125,17.54114424355125,17.54114424355125,17.54114424355125,26.095796348923464,26.095796348923464,34.72478309221956,35.99127440454276,35.99127440454276,35.99127440454276,35.99127440454276,35.99127440454276,35.631715651188884,35.631715651188884,35.631715651188884,35.631715651188884,35.631715651188884,35.631715651188884,35.631715651188884,35.631715651188884,35.631715651188884,35.631715651188884,35.631715651188884,35.631715651188884,35.631715651188884,35.631715651188884,35.631715651188884,35.631715651188884,35.631715651188884,35.631715651188884,35.631715651188884,35.631715651188884,35.631715651188884,35.631715651188884,35.631715651188884,35.631715651188884,35.631715651188884,35.631715651188884,35.631715651188884,35.631715651188884,35.631715651188884,35.631715651188884,35.631715651188884,35.631715651188884,35.631715651188884,35.631715651188884,38.22921260915916,38.22921260915916,38.22921260915916,38.22921260915916,38.639328927253885,38.639328927253885,38.639328927253885,32.74303343875086,32.74303343875086,32.74303343875086,32.74303343875086,29.816561243836986,29.816561243836986,20.780248416535912,20.780248416535912,20.780248416535912,20.780248416535912,20.780248416535912,20.780248416535912,26.524585690730433,26.524585690730433,26.524585690730433,26.524585690730433,24.68854881061752,24.68854881061752,23.84400091611966,23.84400091611966,23.84400091611966,23.84400091611966,23.84400091611966,23.84400091611966,23.84400091611966,23.84400091611966,33.27597449410172,33.27597449410172,35.09258542663788,35.66270358981192,33.2174725328543,33.2174725328543,33.2174725328543,33.2174725328543,33.2174725328543	0.9933681213033975	38.639328927253885	12	true	939
33	23	23	100	62943	634788	5078304	0	0	60.719401011093325	60.719401011093325	70.23973349620128	70.23973349620128	-Infinity,-Infinity,-Infinity,-Infinity,43.89515356069863,43.895065203445085,43.895065203445085,43.895065203445085,43.895065203445085,43.895065203445085,43.895065203445085,43.895065203445085,43.895065203445085,43.895065203445085,43.895065203445085,43.895065203445085,43.895065203445085,43.895065203445085,43.895065203445085,43.895065203445085,43.895065203445085,43.895065203445085,43.895065203445085,43.895065203445085,43.895065203445085,43.895065203445085,43.895065203445085,43.895065203445085,43.895065203445085,43.895065203445085,43.895065203445085,43.895065203445085,43.895065203445085,43.895065203445085,43.895065203445085,43.895065203445085,43.895065203445085,43.895065203445085,43.895065203445085,43.895065203445085,43.895065203445085,43.895065203445085,43.895065203445085,43.895065203445085,43.895065203445085,43.895065203445085,43.895065203445085,43.895065203445085,43.895065203445085,43.895065203445085,43.895065203445085,48.27669929060124,48.27669929060124,52.63495753372562,56.407528109638235,56.407528109638235,56.407528109638235,56.407528109638235,56.407528109638235,58.39484958269574,58.39484958269574,58.39484958269574,58.39484958269574,58.32239770956258,58.32239770956258,56.23830723539416,56.23830723539416,56.23830723539416,56.23830723539416,56.23830723539416,57.2359853674852,57.2359853674852,57.2359853674852,58.92485095271687,58.92485095271687,58.562858663791744,58.562858663791744,57.001417371682976,57.001417371682976,57.001417371682976,57.001417371682976,57.001417371682976,57.001417371682976,57.001417371682976,57.001417371682976,57.001417371682976,57.001417371682976,57.001417371682976,57.001417371682976,57.001417371682976,59.08550784585141,59.08550784585141,59.08550784585141,59.08550784585141,59.08550784585141,60.64694913796018,60.719401011093325,60.719401011093325,60.719401011093325,60.719401011093325	0.9930914746931229	60.719401011093325	8	true	638
34	26	25	100	61583	626868	5014944	0	0	64.35775003589596	65.67888250077252	74.02970325802187	74.02970325802187	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,41.302586145827874,41.302586145827874,46.573664540124,46.573664540124,46.573664540124,50.09926502996019,51.895992352735405,51.895992352735405,51.895992352735405,51.895992352735405,51.895992352735405,51.895992352735405,51.895992352735405,51.895992352735405,51.895992352735405,51.895992352735405,51.895992352735405,51.895992352735405,51.895992352735405,51.895992352735405,51.895992352735405,51.895992352735405,56.89205669403191,56.89205669403191,58.01260315887269,58.01260315887269,56.56270896686124,56.56270896686124,56.56270896686124,56.56270896686124,60.88385120251774,60.88385120251774,60.88385120251774,60.88385120251774,60.88385120251774,60.88385120251774,60.88385120251774,60.88385120251774,60.88385120251774,60.88385120251774,60.88385120251774,60.88385120251774,60.88385120251774,60.88385120251774,60.88385120251774,60.88385120251774,60.88385120251774,60.88385120251774,60.88385120251774,60.88385120251774,60.88385120251774,60.88385120251774,60.88385120251774,60.88385120251774,60.88385120251774,60.88385120251774,60.88385120251774,60.88385120251774,60.88385120251774,60.88385120251774,62.58170423114736,64.44311926606605,64.44311926606605,64.44311926606605,64.44311926606605,64.44311926606605,64.44311926606605,64.44311926606605,64.44311926606605,64.44311926606605,64.44311926606605,64.44311926606605,64.44311926606605,64.44311926606605,64.44311926606605,64.44311926606605,64.44311926606605,64.44311926606605,64.44311926606605,64.44311926606605,64.44311926606605,64.44311926606605,64.44311926606605,64.44311926606605,64.44311926606605,64.44311926606605,64.44311926606605,64.44311926606605,64.44311926606605,64.44311926606605,64.44311926606605,64.44311926606605,64.44311926606605,65.67888250077252,64.35775003589596	0.9922794101519948	65.67888250077252	5	true	738
