# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 16
# run: a02a88c7-1389-4980-bcbc-751e7f628f0b
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-33-20-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
71	66	53	100	115298	346302	2770416	0	0	85.05403773547056	85.71564898076481	99.32328531060467	99.99205728505503	65.82873392174373,65.82873392174373,67.82566153641069,67.82566153641069,67.82566153641069,67.82566153641069,67.82566153641069,67.82566153641069,67.82566153641069,67.82566153641069,67.82566153641069,67.82566153641069,67.82566153641069,67.82566153641069,67.82566153641069,67.82566153641069,67.82566153641069,67.82566153641069,72.41898713737893,72.41898713737893,72.41898713737893,72.41898713737893,76.42268401391533,76.42268401391533,79.6693365561818,83.99770567455661,83.99770567455661,83.99770567455661,83.96243279412994,83.96243279412994,83.96243279412994,83.96243279412994,83.96243279412994,83.96243279412994,83.96243279412994,83.96243279412994,85.71564898076481,85.71564898076481,85.43375646794787,85.43375646794787,85.43375646794787,85.43375646794787,85.43375646794787,85.43375646794787,85.43375646794787,85.43375646794787,85.43375646794787,85.43375646794787,85.43375646794787,85.43375646794787,85.43375646794787,85.43375646794787,85.43375646794787,85.43716934967098,85.43716934967098,85.43716934967098,85.43716934967098,85.43716934967098,85.43716934967098,85.43716934967098,85.43716934967098,85.43716934967098,85.43716934967098,85.43716934967098,83.10496988664251,83.10496988664251,83.10496988664251,83.10496988664251,83.10496988664251,83.10496988664251,83.10496988664251,83.10496988664251,83.10496988664251,83.10496988664251,83.10496988664251,83.10496988664251,83.10496988664251,83.10496988664251,83.10496988664251,83.10496988664251,83.10496988664251,83.10496988664251,83.10496988664251,83.10496988664251,83.10496988664251,83.10496988664251,83.81953842057409,83.81953842057409,83.81953842057409,83.81953842057409,83.81953842057409,83.81953842057409,83.81953842057409,83.81953842057409,85.05403773547056,85.05403773547056,85.05403773547056,85.05403773547056,85.05403773547056,85.05403773547056	0.9778531740519518	85.71564898076481	7	true	793
72	68	53	100	115301	346302	2770416	0	0	87.44445085638539	87.44445085638539	100.73673542105836	100.73673542105836	64.867841304851,64.867841304851,76.55591863477439,75.8038159786915,75.8038159786915,75.8038159786915,75.8038159786915,75.8038159786915,75.8038159786915,75.8038159786915,75.8038159786915,75.8038159786915,80.4135132912116,80.4135132912116,80.4135132912116,80.4135132912116,80.4135132912116,80.4135132912116,80.4135132912116,84.40969011495484,84.40969011495484,84.40969011495484,84.40969011495484,84.40969011495484,84.40969011495484,84.40969011495484,84.40969011495484,84.40969011495484,84.40969011495484,86.98848987747377,87.44445085638539,87.44445085638539,87.44445085638539,87.44445085638539,87.44445085638539,87.44445085638539,87.44445085638539,87.44445085638539,87.44445085638539,87.44445085638539,87.44445085638539,87.44445085638539,87.44445085638539,87.44445085638539,87.44445085638539,87.44445085638539,87.44445085638539,87.44445085638539,87.44445085638539,87.44445085638539,87.44445085638539,87.44445085638539,87.44445085638539,87.44445085638539,87.44445085638539,87.44445085638539,87.44445085638539,87.44445085638539,87.44445085638539,87.44445085638539,87.44445085638539,87.44445085638539,87.44445085638539,87.44445085638539,87.44445085638539,87.44445085638539,87.44445085638539,87.44445085638539,87.44445085638539,87.44445085638539,87.44445085638539,87.44445085638539,87.44445085638539,87.44445085638539,87.44445085638539,87.44445085638539,87.44445085638539,87.44445085638539,87.44445085638539,87.44445085638539,87.44445085638539,87.44445085638539,87.44445085638539,87.44445085638539,87.44445085638539,87.44445085638539,87.44445085638539,87.44445085638539,87.44445085638539,87.44445085638539,87.44445085638539,87.44445085638539,87.44445085638539,87.44445085638539,87.44445085638539,87.44445085638539,87.44445085638539,87.44445085638539,87.44445085638539,87.44445085638539	0.9773058758160855	87.44445085638539	7	true	867
73	68	51	100	114955	333234	2665872	0	0	91.99637121734412	92.58490130384922	102.19787482986082	102.1753150816309	84.81213292167698,84.81213292167698,84.81213292167698,84.81213292167698,88.02298909271995,88.02298909271995,88.02298909271995,89.89311314695031,89.89311314695031,89.89311314695031,89.89311314695031,89.89311314695031,89.89311314695031,89.89311314695031,89.89311314695031,89.89311314695031,89.89311314695031,89.89311314695031,89.89311314695031,89.89311314695031,89.89311314695031,89.89311314695031,89.89311314695031,89.89311314695031,89.89311314695031,89.89311314695031,89.89311314695031,89.89311314695031,89.89311314695031,89.89311314695031,89.89311314695031,89.89311314695031,89.89311314695031,89.89311314695031,89.89311314695031,89.89311314695031,89.89311314695031,89.89311314695031,89.89311314695031,89.89311314695031,89.89311314695031,89.89311314695031,89.89311314695031,89.89311314695031,89.89311314695031,89.89311314695031,89.89311314695031,89.89311314695031,89.89311314695031,89.89311314695031,89.89311314695031,89.89311314695031,89.89311314695031,89.89311314695031,89.89311314695031,89.89311314695031,89.89311314695031,89.89311314695031,89.89311314695031,89.89311314695031,89.89311314695031,89.89311314695031,89.89311314695031,89.89311314695031,89.89311314695031,89.89311314695031,89.89311314695031,89.89311314695031,89.89311314695031,89.89311314695031,89.89311314695031,89.89311314695031,89.89311314695031,89.89311314695031,89.89311314695031,89.89311314695031,89.89311314695031,89.89311314695031,89.89311314695031,89.89311314695031,89.89311314695031,89.89311314695031,89.89311314695031,89.89311314695031,89.89311314695031,89.89311314695031,89.89311314695031,89.89311314695031,89.89311314695031,89.89311314695031,89.89311314695031,89.89311314695031,89.89311314695031,89.89311314695031,89.89311314695031,89.89311314695031,89.89311314695031,92.58490130384922,92.58490130384922,91.99637121734412	0.9773233124483665	92.58490130384922	6	true	905
74	68	50	100	114686	326700	2613600	0	0	62.56917807188281	71.53584908961002	97.0767386702741	96.86475231485724	58.2111775400907,58.2111775400907,54.89202427947671,47.06680424242476,47.06680424242476,47.06680424242476,47.06680424242476,47.06680424242476,47.06680424242476,47.06680424242476,47.06680424242476,53.94398912802613,53.94398912802613,53.94398912802613,53.94398912802613,53.94398912802613,53.94398912802613,53.94398912802613,53.94398912802613,53.94398912802613,53.94398912802613,53.94398912802613,53.94398912802613,53.94398912802613,53.94398912802613,53.94398912802613,53.94398912802613,53.94398912802613,53.94398912802613,53.94398912802613,53.94398912802613,53.94398912802613,53.94398912802613,53.94398912802613,53.94398912802613,53.94398912802613,53.94398912802613,53.94398912802613,53.94398912802613,53.94398912802613,53.94398912802613,53.94398912802613,53.94398912802613,53.94398912802613,53.94398912802613,53.94398912802613,53.94398912802613,53.94398912802613,53.94398912802613,53.94398912802613,53.94398912802613,53.94398912802613,53.94398912802613,53.94398912802613,53.94398912802613,53.94398912802613,53.94398912802613,53.94398912802613,60.182069416657626,66.09199091569599,71.53584908961002,71.53584908961002,71.53584908961002,71.53584908961002,71.53584908961002,71.53584908961002,71.53584908961002,71.53584908961002,71.53584908961002,71.53584908961002,71.53584908961002,71.53584908961002,71.53584908961002,71.53584908961002,71.53584908961002,71.53584908961002,71.53584908961002,71.53584908961002,71.53584908961002,71.53584908961002,68.92171250619285,68.92171250619285,68.92171250619285,68.92171250619285,68.92171250619285,68.92171250619285,68.92171250619285,68.86789586127794,68.86789586127794,68.86789586127794,65.76809999953174,62.56917807188281,62.56917807188281,62.56917807188281,62.56917807188281,62.56917807188281,62.56917807188281,62.56917807188281,62.56917807188281,62.56917807188281	0.9773242994275522	71.53584908961002	10	true	1112
75	69	55	100	115785	359370	2874960	0	0	64.67061502473501	74.61721672328304	99.94376163437083	100.05828111296681	55.20099358967744,55.20099358967744,71.60186740346069,72.80157588002417,70.12106988594375,70.12106988594375,70.12106988594375,70.12106988594375,70.12106988594375,70.12106988594375,70.12106988594375,70.12106988594375,70.12106988594375,70.12106988594375,70.12106988594375,70.12106988594375,72.99392158733836,72.99392158733836,72.99392158733836,72.99392158733836,72.99392158733836,72.99392158733836,74.06752189432086,74.61721672328304,74.61721672328304,72.64296518536827,72.64296518536827,72.64296518536827,72.64296518536827,70.09932306009154,70.09932306009154,70.09932306009154,70.09932306009154,70.09932306009154,70.09932306009154,70.09932306009154,67.40391567447514,67.40391567447514,62.83817821447326,61.26705316195306,61.26705316195306,61.26705316195306,65.53450985158912,69.67665400851726,69.67665400851726,69.67665400851726,67.35867592376529,67.35867592376529,67.35867592376529,67.35867592376529,67.35867592376529,67.35867592376529,67.35867592376529,67.35867592376529,67.35867592376529,67.35867592376529,68.27321524927366,68.27321524927366,68.27321524927366,68.27321524927366,68.27321524927366,68.27321524927366,68.27321524927366,68.27321524927366,68.27321524927366,68.27321524927366,68.27321524927366,68.27321524927366,68.27321524927366,68.27321524927366,64.67061502473501,64.67061502473501,64.67061502473501,64.67061502473501,64.67061502473501,64.67061502473501,64.67061502473501,64.67061502473501,64.67061502473501,64.67061502473501,64.67061502473501,64.67061502473501,64.67061502473501,64.67061502473501,64.67061502473501,64.67061502473501,64.67061502473501,64.67061502473501,64.67061502473501,64.67061502473501,64.67061502473501,64.67061502473501,64.67061502473501,64.67061502473501,64.67061502473501,64.67061502473501,64.67061502473501,64.67061502473501,64.67061502473501,64.67061502473501	0.9768184177627008	74.61721672328304	10	true	922
76	69	53	100	115685	346302	2770416	0	0	67.11672646077925	76.96477010797415	97.49703618299954	97.98951353084745	48.572981598796446,48.572981598796446,53.171605590917444,66.74564083161728,66.74564083161728,66.74564083161728,66.74564083161728,66.74564083161728,66.74564083161728,66.74564083161728,66.74564083161728,66.74564083161728,66.74564083161728,66.74564083161728,66.74564083161728,66.74564083161728,71.3592711275777,71.3592711275777,71.3592711275777,71.3592711275777,71.3592711275777,75.38768256336301,75.38768256336301,76.6609405661804,75.37810608479671,75.37810608479671,75.37810608479671,75.37810608479671,75.37810608479671,75.37810608479671,76.56399685440105,76.56399685440105,76.56399685440105,76.56399685440105,76.56399685440105,76.56399685440105,76.56399685440105,76.56399685440105,76.56399685440105,76.56399685440105,76.56399685440105,76.56399685440105,76.56399685440105,76.96477010797415,76.96477010797415,76.96477010797415,76.96477010797415,76.96477010797415,76.96477010797415,76.96477010797415,76.58433886092736,76.58433886092736,76.58433886092736,76.58433886092736,76.58433886092736,74.86510753498871,74.86510753498871,74.86510753498871,74.86510753498871,74.86510753498871,74.86510753498871,74.86510753498871,74.86510753498871,74.86510753498871,74.86510753498871,75.44450194168283,75.44450194168283,75.44450194168283,75.44450194168283,75.44450194168283,75.44450194168283,75.44450194168283,75.44450194168283,75.44450194168283,75.44450194168283,75.44450194168283,75.15987402575429,75.15987402575429,75.15987402575429,73.67484937514762,70.13441281621576,70.13441281621576,66.20506208197402,68.60788190912672,68.60788190912672,68.60788190912672,68.60788190912672,68.60788190912672,68.60788190912672,69.0917459165609,69.0917459165609,69.0917459165609,69.0917459165609,69.0917459165609,69.0917459165609,69.0917459165609,69.0917459165609,69.0917459165609,67.11672646077925,67.11672646077925	0.9768625028329959	76.96477010797415	10	true	981
77	69	52	100	114910	339768	2718144	0	0	79.78368227052901	79.78368227052901	98.9008660497205	98.9008660497205	71.24485258443602,71.24485258443602,71.24379168482633,71.24379168482633,71.24379168482633,71.24379168482633,71.24379168482633,71.24379168482633,71.24379168482633,71.24379168482633,71.24379168482633,71.24379168482633,71.24379168482633,71.24379168482633,71.24379168482633,71.24379168482633,71.24379168482633,71.24379168482633,71.24379168482633,71.24379168482633,71.24379168482633,71.24379168482633,71.24379168482633,71.24379168482633,72.83777769723682,72.83777769723682,72.83777769723682,78.61351730002987,78.16173326633997,78.16173326633997,78.16173326633997,78.16173326633997,78.16173326633997,78.16173326633997,78.16173326633997,78.16173326633997,78.16173326633997,78.16173326633997,78.16173326633997,78.16173326633997,78.16173326633997,78.16173326633997,78.16173326633997,78.16173326633997,78.16173326633997,76.70009688180778,76.70009688180778,73.35532770565818,73.35532770565818,73.35532770565818,73.35532770565818,73.35532770565818,73.35532770565818,73.35532770565818,73.35532770565818,73.35532770565818,73.35532770565818,73.35532770565818,73.35532770565818,73.35532770565818,73.35532770565818,76.77485130563953,76.77485130563953,76.77485130563953,79.43657949471728,78.81922311480776,78.81922311480776,78.81922311480776,78.81922311480776,78.81922311480776,78.81922311480776,78.81922311480776,78.81922311480776,78.81922311480776,78.81922311480776,78.81922311480776,78.81922311480776,78.81922311480776,78.81922311480776,78.81922311480776,78.81922311480776,78.81922311480776,78.81922311480776,78.81922311480776,78.81922311480776,78.81922311480776,78.81922311480776,78.81922311480776,78.81922311480776,78.81922311480776,78.81922311480776,78.81922311480776,78.81922311480776,78.81922311480776,78.81922311480776,78.81922311480776,78.81922311480776,78.81922311480776,78.81922311480776,79.78368227052901	0.9768664507497388	79.78368227052901	8	true	887
78	69	53	100	115404	346302	2770416	0	0	71.71924133743873	72.76105414274507	96.95393573420463	96.61004646371308	39.70620179576524,39.70620179576524,43.724134387885115,46.298033447334795,46.298033447334795,46.53201323450258,46.53201323450258,46.53201323450258,46.53201323450258,46.53201323450258,46.53201323450258,46.53201323450258,46.53201323450258,46.53201323450258,46.53201323450258,46.53201323450258,46.53201323450258,46.53201323450258,46.53201323450258,46.53201323450258,46.53201323450258,53.048498358799506,53.048498358799506,56.29125017495126,58.45449904826018,58.45449904826018,58.45449904826018,58.45449904826018,64.29558797229117,64.29558797229117,64.29558797229117,64.29558797229117,65.12825313816991,65.12825313816991,70.14957996788867,70.14957996788867,69.57123974772867,69.57123974772867,70.14957996788867,72.67592413207778,72.67592413207778,72.67592413207778,72.76105414274507,72.76105414274507,72.76105414274507,72.76105414274507,72.76105414274507,72.76105414274507,72.76105414274507,72.76105414274507,72.76105414274507,72.76105414274507,72.76105414274507,72.76105414274507,71.75773231216155,71.75773231216155,71.75773231216155,69.56914672536529,69.56914672536529,69.56914672536529,69.56914672536529,69.56914672536529,69.56914672536529,71.71924133743873,71.71924133743873,71.71924133743873,71.71924133743873,71.71924133743873,71.71924133743873,71.71924133743873,71.71924133743873,71.71924133743873,71.71924133743873,71.71924133743873,71.71924133743873,71.71924133743873,71.71924133743873,71.71924133743873,71.71924133743873,71.71924133743873,71.71924133743873,71.71924133743873,71.71924133743873,71.71924133743873,71.71924133743873,71.71924133743873,71.71924133743873,71.71924133743873,71.71924133743873,71.71924133743873,71.71924133743873,71.71924133743873,71.71924133743873,71.71924133743873,71.71924133743873,71.71924133743873,71.71924133743873,71.71924133743873,71.71924133743873,71.71924133743873	0.9760918914176677	72.76105414274507	10	true	877
79	70	52	100	115405	339768	2718144	0	0	61.928886965977895	74.88288419857075	95.70830228097586	95.22079044356386	19.12271386056615,19.12271386056615,52.88449650562829,52.88449650562829,55.79056062623883,61.58122090403438,66.97957980028326,69.90497896587644,69.90497896587644,69.90497896587644,69.90497896587644,69.90497896587644,69.90497896587644,69.90497896587644,69.90497896587644,69.90497896587644,69.90497896587644,69.90497896587644,69.90497896587644,69.90497896587644,69.90497896587644,69.90497896587644,69.90497896587644,69.90497896587644,69.90497896587644,69.90497896587644,69.90497896587644,69.90497896587644,69.90497896587644,69.90497896587644,69.90497896587644,69.90497896587644,69.90497896587644,69.90497896587644,69.90497896587644,69.90497896587644,69.90497896587644,69.90497896587644,69.90497896587644,69.90497896587644,69.90497896587644,69.90497896587644,69.90497896587644,69.66936939196825,69.66936939196825,69.66936939196825,69.66936939196825,69.66936939196825,69.66936939196825,69.66936939196825,69.66936939196825,69.66936939196825,69.66936939196825,69.66936939196825,69.66936939196825,69.66936939196825,69.66936939196825,69.66936939196825,69.66936939196825,69.66936939196825,69.66936939196825,69.66936939196825,69.66936939196825,69.66936939196825,69.66936939196825,69.66936939196825,69.66936939196825,69.66936939196825,72.90346416042851,72.90346416042851,74.88288419857075,73.56035488562009,73.56035488562009,73.12424677220017,72.47726634970452,72.47726634970452,72.47726634970452,72.47726634970452,72.47726634970452,72.47726634970452,70.48271930325932,70.48271930325932,70.48271930325932,70.48271930325932,66.71572099315947,66.71572099315947,66.71572099315947,66.71572099315947,66.71572099315947,66.71572099315947,66.77033438063609,66.77033438063609,66.77033438063609,65.29372392778849,65.29372392778849,65.29372392778849,65.29372392778849,65.29372392778849,61.928886965977895,61.928886965977895	0.9755662336143179	74.88288419857075	11	true	646
80	71	53	100	115449	346302	2770416	0	0	72.32131510507753	76.30109239251762	94.99818342202249	94.99106225200008	64.22897035893769,64.22897035893769,72.17707011720789,72.17707011720789,72.17707011720789,72.17707011720789,72.17707011720789,72.17707011720789,72.17707011720789,72.17707011720789,72.17707011720789,72.17707011720789,72.17707011720789,72.17707011720789,72.17707011720789,72.17707011720789,72.17707011720789,72.17707011720789,72.17707011720789,72.17707011720789,72.17707011720789,72.17707011720789,72.17707011720789,72.17707011720789,72.17707011720789,72.17707011720789,72.17707011720789,72.17707011720789,72.17707011720789,72.17707011720789,72.17707011720789,72.17707011720789,72.17707011720789,72.17707011720789,72.17707011720789,72.17707011720789,72.17707011720789,72.17707011720789,72.17707011720789,72.17707011720789,72.17707011720789,72.17707011720789,72.17707011720789,72.17707011720789,72.17707011720789,72.17707011720789,72.17707011720789,72.17707011720789,72.17707011720789,72.17707011720789,72.17707011720789,72.17707011720789,72.17707011720789,72.17707011720789,72.17707011720789,72.17707011720789,72.17707011720789,72.17707011720789,72.17707011720789,72.17707011720789,72.17707011720789,72.17707011720789,72.17707011720789,72.17707011720789,72.17707011720789,72.17707011720789,72.17707011720789,72.17707011720789,72.17707011720789,72.17707011720789,72.17707011720789,72.17707011720789,75.63768230569382,75.63768230569382,75.63768230569382,75.63768230569382,75.63768230569382,75.63768230569382,75.63768230569382,75.63768230569382,75.63768230569382,75.63768230569382,75.63768230569382,75.63768230569382,75.63768230569382,75.63768230569382,75.63768230569382,75.63768230569382,76.30109239251762,76.30109239251762,76.30109239251762,76.30109239251762,76.30109239251762,76.30109239251762,76.30109239251762,74.71698721777729,74.71698721777729,74.71698721777729,74.71698721777729,72.32131510507753	0.9753490981934626	76.30109239251762	10	true	791
81	73	53	100	115332	346302	2770416	0	0	101.78173839648493	101.78173839648493	101.78173839648493	101.78173839648493	64.63415820718323,64.63415820718323,71.92787339726533,71.92787339726533,81.00460103606612,90.0443348738175,90.0443348738175,90.0443348738175,90.0443348738175,90.0443348738175,90.0443348738175,90.0443348738175,90.0443348738175,90.0443348738175,90.0443348738175,90.0443348738175,90.0443348738175,90.0443348738175,90.0443348738175,90.0443348738175,90.0443348738175,90.0443348738175,90.0443348738175,93.75880614022294,93.75880614022294,93.75880614022294,93.75880614022294,93.75880614022294,93.75880614022294,93.75880614022294,93.75880614022294,93.75880614022294,93.75880614022294,93.75880614022294,93.75880614022294,93.75880614022294,93.75880614022294,93.75880614022294,93.75880614022294,93.75880614022294,93.75880614022294,95.61825320220912,98.52379119884912,98.52379119884912,98.52379119884912,98.52379119884912,98.52379119884912,98.52379119884912,98.52379119884912,98.52379119884912,100.14393902675793,100.14393902675793,100.14393902675793,101.78173839648493,101.78173839648493,101.78173839648493,101.78173839648493,101.78173839648493,101.78173839648493,101.78173839648493,101.78173839648493,101.78173839648493,101.78173839648493,101.78173839648493,101.78173839648493,101.78173839648493,101.78173839648493,101.78173839648493,101.78173839648493,101.78173839648493,101.78173839648493,101.78173839648493,101.78173839648493,101.78173839648493,101.78173839648493,101.78173839648493,101.78173839648493,101.78173839648493,101.78173839648493,101.78173839648493,101.78173839648493,101.78173839648493,101.78173839648493,101.78173839648493,101.78173839648493,101.78173839648493,101.78173839648493,101.78173839648493,101.78173839648493,101.78173839648493,101.78173839648493,101.78173839648493,101.78173839648493,101.78173839648493,101.78173839648493,101.78173839648493,101.78173839648493,101.78173839648493,101.78173839648493,101.78173839648493	0.9728139142132315	101.78173839648493	0	true	644
82	73	55	91	105652	326700	2613600	0	0	107.03180869031212	107.03180869031212	107.03180869031212	107.03180869031212	107.03180869031212,107.03180869031212,107.03180869031212,107.03180869031212,107.03180869031212,107.03180869031212,107.03180869031212,107.03180869031212,107.03180869031212,107.03180869031212,107.03180869031212,107.03180869031212,107.03180869031212,107.03180869031212,107.03180869031212,107.03180869031212,107.03180869031212,107.03180869031212,107.03180869031212,107.03180869031212,107.03180869031212,107.03180869031212,107.03180869031212,107.03180869031212,107.03180869031212,107.03180869031212,107.03180869031212,107.03180869031212,107.03180869031212,107.03180869031212,107.03180869031212,107.03180869031212,107.03180869031212,107.03180869031212,107.03180869031212,107.03180869031212,107.03180869031212,107.03180869031212,107.03180869031212,107.03180869031212,107.03180869031212,107.03180869031212,107.03180869031212,107.03180869031212,107.03180869031212,107.03180869031212,107.03180869031212,107.03180869031212,107.03180869031212,107.03180869031212,107.03180869031212,107.03180869031212,107.03180869031212,107.03180869031212,107.03180869031212,107.03180869031212,107.03180869031212,107.03180869031212,107.03180869031212,107.03180869031212,107.03180869031212,107.03180869031212,107.03180869031212,107.03180869031212,107.03180869031212,107.03180869031212,107.03180869031212,107.03180869031212,107.03180869031212,107.03180869031212,107.03180869031212,107.03180869031212,107.03180869031212,107.03180869031212,107.03180869031212,107.03180869031212,107.03180869031212,107.03180869031212,107.03180869031212,107.03180869031212,107.03180869031212,107.03180869031212,107.03180869031212,107.03180869031212,107.03180869031212,107.03180869031212,107.03180869031212,107.03180869031212,107.03180869031212,107.03180869031212,107.03180869031212	0.9720800403564825	107.03180869031212	0	true	1179
83	77	59	100	116507	385506	3084048	0	0	107.07043408373661	107.07043408373661	107.07043408373661	107.07043408373661	105.07062838588635,105.07062838588635,107.07043408373661,107.07043408373661,107.07043408373661,107.07043408373661,107.07043408373661,107.07043408373661,107.07043408373661,107.07043408373661,107.07043408373661,107.07043408373661,107.07043408373661,107.07043408373661,107.07043408373661,107.07043408373661,107.07043408373661,107.07043408373661,107.07043408373661,107.07043408373661,107.07043408373661,107.07043408373661,107.07043408373661,107.07043408373661,107.07043408373661,107.07043408373661,107.07043408373661,107.07043408373661,107.07043408373661,107.07043408373661,107.07043408373661,107.07043408373661,107.07043408373661,107.07043408373661,107.07043408373661,107.07043408373661,107.07043408373661,107.07043408373661,107.07043408373661,107.07043408373661,107.07043408373661,107.07043408373661,107.07043408373661,107.07043408373661,107.07043408373661,107.07043408373661,107.07043408373661,107.07043408373661,107.07043408373661,107.07043408373661,107.07043408373661,107.07043408373661,107.07043408373661,107.07043408373661,107.07043408373661,107.07043408373661,107.07043408373661,107.07043408373661,107.07043408373661,107.07043408373661,107.07043408373661,107.07043408373661,107.07043408373661,107.07043408373661,107.07043408373661,107.07043408373661,107.07043408373661,107.07043408373661,107.07043408373661,107.07043408373661,107.07043408373661,107.07043408373661,107.07043408373661,107.07043408373661,107.07043408373661,107.07043408373661,107.07043408373661,107.07043408373661,107.07043408373661,107.07043408373661,107.07043408373661,107.07043408373661,107.07043408373661,107.07043408373661,107.07043408373661,107.07043408373661,107.07043408373661,107.07043408373661,107.07043408373661,107.07043408373661,107.07043408373661,107.07043408373661,107.07043408373661,107.07043408373661,107.07043408373661,107.07043408373661,107.07043408373661,107.07043408373661,107.07043408373661,107.07043408373661	0.9718578603753447	107.07043408373661	0	true	925
84	80	62	94	110255	380556	3044448	0	0	106.96248456372751	106.96248456372751	106.96248456372751	106.96248456372751	104.96258780855653,104.96258780855653,106.96248456372751,106.96248456372751,106.96248456372751,106.96248456372751,106.96248456372751,106.96248456372751,106.96248456372751,106.96248456372751,106.96248456372751,106.96248456372751,106.96248456372751,106.96248456372751,106.96248456372751,106.96248456372751,106.96248456372751,106.96248456372751,106.96248456372751,106.96248456372751,106.96248456372751,106.96248456372751,106.96248456372751,106.96248456372751,106.96248456372751,106.96248456372751,106.96248456372751,106.96248456372751,106.96248456372751,106.96248456372751,106.96248456372751,106.96248456372751,106.96248456372751,106.96248456372751,106.96248456372751,106.96248456372751,106.96248456372751,106.96248456372751,106.96248456372751,106.96248456372751,106.96248456372751,106.96248456372751,106.96248456372751,106.96248456372751,106.96248456372751,106.96248456372751,106.96248456372751,106.96248456372751,106.96248456372751,106.96248456372751,106.96248456372751,106.96248456372751,106.96248456372751,106.96248456372751,106.96248456372751,106.96248456372751,106.96248456372751,106.96248456372751,106.96248456372751,106.96248456372751,106.96248456372751,106.96248456372751,106.96248456372751,106.96248456372751,106.96248456372751,106.96248456372751,106.96248456372751,106.96248456372751,106.96248456372751,106.96248456372751,106.96248456372751,106.96248456372751,106.96248456372751,106.96248456372751,106.96248456372751,106.96248456372751,106.96248456372751,106.96248456372751,106.96248456372751,106.96248456372751,106.96248456372751,106.96248456372751,106.96248456372751,106.96248456372751,106.96248456372751,106.96248456372751,106.96248456372751,106.96248456372751,106.96248456372751,106.96248456372751,106.96248456372751,106.96248456372751,106.96248456372751,106.96248456372751	0.9714700872197164	106.96248456372751	0	true	983
85	81	61	86	100428	342210	2737680	0	0	106.50633703993402	106.50633703993402	106.50633703993402	106.50633703993402	99.25011283030406,99.25011283030406,101.24734321779673,101.24734321779673,101.24734321779673,101.24734321779673,101.24734321779673,101.24734321779673,101.24734321779673,101.24734321779673,101.24734321779673,101.24734321779673,101.24734321779673,101.24734321779673,101.24734321779673,101.24734321779673,101.24734321779673,101.24734321779673,101.24734321779673,101.24734321779673,104.51644503010162,104.51644503010162,104.51644503010162,104.51644503010162,104.51644503010162,104.51644503010162,104.51644503010162,104.51644503010162,104.51644503010162,104.51644503010162,104.51644503010162,104.51644503010162,104.51644503010162,106.50633703993402,106.50633703993402,106.50633703993402,106.50633703993402,106.50633703993402,106.50633703993402,106.50633703993402,106.50633703993402,106.50633703993402,106.50633703993402,106.50633703993402,106.50633703993402,106.50633703993402,106.50633703993402,106.50633703993402,106.50633703993402,106.50633703993402,106.50633703993402,106.50633703993402,106.50633703993402,106.50633703993402,106.50633703993402,106.50633703993402,106.50633703993402,106.50633703993402,106.50633703993402,106.50633703993402,106.50633703993402,106.50633703993402,106.50633703993402,106.50633703993402,106.50633703993402,106.50633703993402,106.50633703993402,106.50633703993402,106.50633703993402,106.50633703993402,106.50633703993402,106.50633703993402,106.50633703993402,106.50633703993402,106.50633703993402,106.50633703993402,106.50633703993402,106.50633703993402,106.50633703993402,106.50633703993402,106.50633703993402,106.50633703993402,106.50633703993402,106.50633703993402,106.50633703993402,106.50633703993402	0.9709471710252157	106.50633703993402	0	true	1023
