# solver: Greedy
# max_time: 300000
# main_solver: Greedy
# random.seed: 5
# run: 5d21f3b1-4da4-4ae7-9873-0b2d42179d06
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	15	15	1	0	0	0	0	0	-1367.1362854406202	-1367.1362854406202	-1165.0373476325644	-1165.0373476325644	-1367.1362854406202	0.9964541127788218	-1367.1362854406202	2	true	329
26	15	15	1	0	0	0	0	0	-1362.4848028819426	-1362.4848028819426	-1161.4776424438937	-1161.4776424438937	-1362.4848028819426	0.9963744964578416	-1362.4848028819426	2	true	43
27	15	15	1	0	0	0	0	0	-1361.1896934214865	-1361.1896934214865	-1160.0750902415602	-1160.0750902415602	-1361.1896934214865	0.9960270797844731	-1361.1896934214865	2	true	10
28	15	15	1	0	0	0	0	0	-1360.1262445801544	-1360.1262445801544	-1158.9017570870535	-1158.9017570870535	-1360.1262445801544	0.9960270797844731	-1360.1262445801544	2	true	9
29	16	16	1	0	0	0	0	0	-1409.7519493122854	-1409.7519493122854	-1157.951894936163	-1157.951894936163	-1409.7519493122854	0.995805594344244	-1409.7519493122854	2	true	10
30	16	15	1	0	0	0	0	0	-1414.6167325807564	-1414.6167325807564	-1158.2241844601526	-1158.2241844601526	-1414.6167325807564	0.99547682061105	-1414.6167325807564	4	true	19
31	17	16	1	0	0	0	0	0	-1363.61095631909	-1363.61095631909	-1156.127528311725	-1156.127528311725	-1363.61095631909	0.9953376199910808	-1363.61095631909	4	true	8
32	18	17	1	0	0	0	0	0	-1363.3893349218677	-1363.3893349218677	-1155.8419941788895	-1155.8419941788895	-1363.3893349218677	0.9950186429401746	-1363.3893349218677	4	true	9
33	18	18	1	0	0	0	0	0	-1166.081204616886	-1166.081204616886	-1157.0783022941991	-1157.0783022941991	-1166.081204616886	0.9947478816502295	-1166.081204616886	5	true	9
34	18	18	1	0	0	0	0	0	-1215.037379080818	-1215.037379080818	-1156.1697390205939	-1156.1697390205939	-1215.037379080818	0.9943932271294993	-1215.037379080818	5	true	9
