# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 12
# run: 964fd401-0a28-4e13-b553-59544ec7f9cf
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	15	15	100	53400	175230	1401840	0	0	-1163.2148550813554	-1163.2148550813554	-1163.2148550813554	-1163.2148550813554	-1169.141570322237,-1169.141570322237,-1169.141570322237,-1169.141570322237,-1169.141570322237,-1169.141570322237,-1169.141570322237,-1169.141570322237,-1169.141570322237,-1169.141570322237,-1169.141570322237,-1169.141570322237,-1169.141570322237,-1169.141570322237,-1169.141570322237,-1169.141570322237,-1169.141570322237,-1169.141570322237,-1167.1496740605976,-1167.1496740605976,-1167.1496740605976,-1167.1496740605976,-1167.1496740605976,-1167.1496740605976,-1167.1496740605976,-1167.1496740605976,-1167.1496740605976,-1167.1496740605976,-1167.1496740605976,-1167.1496740605976,-1167.1807248668251,-1167.1807248668251,-1167.1807248668251,-1167.2046775221818,-1167.2046775221818,-1167.2046775221818,-1167.2046775221818,-1167.2046775221818,-1167.2046775221818,-1167.2046775221818,-1167.2046775221818,-1167.2046775221818,-1167.2046775221818,-1167.2046775221818,-1167.2046775221818,-1167.2046775221818,-1167.2046775221818,-1167.2046775221818,-1167.2046775221818,-1167.2046775221818,-1167.2046775221818,-1167.2046775221818,-1167.2046775221818,-1165.214408810709,-1165.214408810709,-1165.214408810709,-1165.214408810709,-1165.214408810709,-1165.214408810709,-1165.214408810709,-1165.214408810709,-1165.214408810709,-1165.214408810709,-1165.214408810709,-1165.214408810709,-1165.214408810709,-1165.214408810709,-1165.214408810709,-1165.214408810709,-1165.214408810709,-1165.214408810709,-1165.214408810709,-1165.214408810709,-1165.214408810709,-1165.214408810709,-1163.2148550813554,-1163.2148550813554,-1163.2148550813554,-1163.2148550813554,-1163.2148550813554,-1163.2148550813554,-1163.2148550813554,-1163.2148550813554,-1163.2148550813554,-1163.2148550813554,-1163.2148550813554,-1163.2148550813554,-1163.2148550813554,-1163.2148550813554,-1163.2148550813554,-1163.2148550813554,-1163.2148550813554,-1163.2148550813554,-1163.2148550813554,-1163.2148550813554,-1163.2148550813554,-1163.2148550813554,-1163.2148550813554,-1163.2148550813554,-1163.2148550813554	0.9963744964578416	-1163.2148550813554	0	true	730
26	15	15	100	53200	174240	1393920	0	0	-1158.6170766436517	-1158.6170766436517	-1158.6170766436517	-1158.6170766436517	-1158.6170766436517,-1158.6170766436517,-1158.6170766436517,-1158.6170766436517,-1158.6170766436517,-1158.6170766436517,-1158.6170766436517,-1158.6170766436517,-1158.6170766436517,-1158.6170766436517,-1158.6170766436517,-1158.6170766436517,-1158.6170766436517,-1158.6170766436517,-1158.6170766436517,-1158.6170766436517,-1158.6170766436517,-1158.6170766436517,-1158.6170766436517,-1158.6170766436517,-1158.6170766436517,-1158.6170766436517,-1158.6170766436517,-1158.6170766436517,-1158.6170766436517,-1158.6170766436517,-1158.6170766436517,-1158.6170766436517,-1158.6170766436517,-1158.6170766436517,-1158.6170766436517,-1158.6170766436517,-1158.6170766436517,-1158.6170766436517,-1158.6170766436517,-1158.6170766436517,-1158.6170766436517,-1158.6170766436517,-1158.6170766436517,-1158.6170766436517,-1158.6170766436517,-1158.6170766436517,-1158.6170766436517,-1158.6170766436517,-1158.6170766436517,-1158.6170766436517,-1158.6170766436517,-1158.6170766436517,-1158.6170766436517,-1158.6170766436517,-1158.6170766436517,-1158.6170766436517,-1158.6170766436517,-1158.6170766436517,-1158.6170766436517,-1158.6170766436517,-1158.6170766436517,-1158.6170766436517,-1158.6170766436517,-1158.6170766436517,-1158.6170766436517,-1158.6170766436517,-1158.6170766436517,-1158.6170766436517,-1158.6170766436517,-1158.6170766436517,-1158.6170766436517,-1158.6170766436517,-1158.6170766436517,-1158.6170766436517,-1158.6170766436517,-1158.6170766436517,-1158.6170766436517,-1158.6170766436517,-1158.6170766436517,-1158.6170766436517,-1158.6170766436517,-1158.6170766436517,-1158.6170766436517,-1158.6170766436517,-1158.6170766436517,-1158.6170766436517,-1158.6170766436517,-1158.6170766436517,-1158.6170766436517,-1158.6170766436517,-1158.6170766436517,-1158.6170766436517,-1158.6170766436517,-1158.6170766436517,-1158.6170766436517,-1158.6170766436517,-1158.6170766436517,-1158.6170766436517,-1158.6170766436517,-1158.6170766436517,-1158.6170766436517,-1158.6170766436517,-1158.6170766436517,-1158.6170766436517	0.9960270797844731	-1158.6170766436517	0	true	299
27	15	15	100	51600	171270	1370160	0	0	-1157.3417841078003	-1157.3417841078003	-1157.3417841078003	-1157.3417841078003	-1157.3417841078003,-1157.3417841078003,-1157.3417841078003,-1157.3417841078003,-1157.3417841078003,-1157.3417841078003,-1157.3417841078003,-1157.3417841078003,-1157.3417841078003,-1157.3417841078003,-1157.3417841078003,-1157.3417841078003,-1157.3417841078003,-1157.3417841078003,-1157.3417841078003,-1157.3417841078003,-1157.3417841078003,-1157.3417841078003,-1157.3417841078003,-1157.3417841078003,-1157.3417841078003,-1157.3417841078003,-1157.3417841078003,-1157.3417841078003,-1157.3417841078003,-1157.3417841078003,-1157.3417841078003,-1157.3417841078003,-1157.3417841078003,-1157.3417841078003,-1157.3417841078003,-1157.3417841078003,-1157.3417841078003,-1157.3417841078003,-1157.3417841078003,-1157.3417841078003,-1157.3417841078003,-1157.3417841078003,-1157.3417841078003,-1157.3417841078003,-1157.3417841078003,-1157.3417841078003,-1157.3417841078003,-1157.3417841078003,-1157.3417841078003,-1157.3417841078003,-1157.3417841078003,-1157.3417841078003,-1157.3417841078003,-1157.3417841078003,-1157.3417841078003,-1157.3417841078003,-1157.3417841078003,-1157.3417841078003,-1157.3417841078003,-1157.3417841078003,-1157.3417841078003,-1157.3417841078003,-1157.3417841078003,-1157.3417841078003,-1157.3417841078003,-1157.3417841078003,-1157.3417841078003,-1157.3417841078003,-1157.3417841078003,-1157.3417841078003,-1157.3417841078003,-1157.3417841078003,-1157.3417841078003,-1157.3417841078003,-1157.3417841078003,-1157.3417841078003,-1157.3417841078003,-1157.3417841078003,-1157.3417841078003,-1157.3417841078003,-1157.3417841078003,-1157.3417841078003,-1157.3417841078003,-1157.3417841078003,-1157.3417841078003,-1157.3417841078003,-1157.3417841078003,-1157.3417841078003,-1157.3417841078003,-1157.3417841078003,-1157.3417841078003,-1157.3417841078003,-1157.3417841078003,-1157.3417841078003,-1157.3417841078003,-1157.3417841078003,-1157.3417841078003,-1157.3417841078003,-1157.3417841078003,-1157.3417841078003,-1157.3417841078003,-1157.3417841078003,-1157.3417841078003,-1157.3417841078003	0.9960270797844731	-1157.3417841078003	0	true	191
28	16	16	100	51400	173250	1386000	0	0	-1156.9272208514162	-1156.9272208514162	-1156.9272208514162	-1156.9272208514162	-1158.891418184599,-1158.891418184599,-1158.9050225617023,-1158.9050225617023,-1158.9050225617023,-1158.9050225617023,-1158.9050225617023,-1158.9050225617023,-1158.9050225617023,-1158.9050225617023,-1158.9050225617023,-1158.9050225617023,-1158.9050225617023,-1158.9050225617023,-1158.9050225617023,-1158.9050225617023,-1156.9272208514162,-1156.9272208514162,-1156.9272208514162,-1156.9272208514162,-1156.9272208514162,-1156.9272208514162,-1156.9272208514162,-1156.9272208514162,-1156.9272208514162,-1156.9272208514162,-1156.9272208514162,-1156.9272208514162,-1156.9272208514162,-1156.9272208514162,-1156.9272208514162,-1156.9272208514162,-1156.9272208514162,-1156.9272208514162,-1156.9272208514162,-1156.9272208514162,-1156.9272208514162,-1156.9272208514162,-1156.9272208514162,-1156.9272208514162,-1156.9272208514162,-1156.9272208514162,-1156.9272208514162,-1156.9272208514162,-1156.9272208514162,-1156.9272208514162,-1156.9272208514162,-1156.9272208514162,-1156.9272208514162,-1156.9272208514162,-1156.9272208514162,-1156.9272208514162,-1156.9272208514162,-1156.9272208514162,-1156.9272208514162,-1156.9272208514162,-1156.9272208514162,-1156.9272208514162,-1156.9272208514162,-1156.9272208514162,-1156.9272208514162,-1156.9272208514162,-1156.9272208514162,-1156.9272208514162,-1156.9272208514162,-1156.9272208514162,-1156.9272208514162,-1156.9272208514162,-1156.9272208514162,-1156.9272208514162,-1156.9272208514162,-1156.9272208514162,-1156.9272208514162,-1156.9272208514162,-1156.9272208514162,-1156.9272208514162,-1156.9272208514162,-1156.9272208514162,-1156.9272208514162,-1156.9272208514162,-1156.9272208514162,-1156.9272208514162,-1156.9272208514162,-1156.9272208514162,-1156.9272208514162,-1156.9272208514162,-1156.9272208514162,-1156.9272208514162,-1156.9272208514162,-1156.9272208514162,-1156.9272208514162,-1156.9272208514162,-1156.9272208514162,-1156.9272208514162,-1156.9272208514162,-1156.9272208514162,-1156.9272208514162,-1156.9272208514162,-1156.9272208514162,-1156.9272208514162	0.995805594344244	-1156.9272208514162	0	true	188
29	16	16	100	51200	172260	1378080	0	0	-1155.4618109461594	-1155.4618109461594	-1155.4618109461594	-1155.4618109461594	-1155.4618109461594,-1155.4618109461594,-1155.4618109461594,-1155.4618109461594,-1155.4618109461594,-1155.4618109461594,-1155.4618109461594,-1155.4618109461594,-1155.4618109461594,-1155.4618109461594,-1155.4618109461594,-1155.4618109461594,-1155.4618109461594,-1155.4618109461594,-1155.4618109461594,-1155.4618109461594,-1155.4618109461594,-1155.4618109461594,-1155.4618109461594,-1155.4618109461594,-1155.4618109461594,-1155.4618109461594,-1155.4618109461594,-1155.4618109461594,-1155.4618109461594,-1155.4618109461594,-1155.4618109461594,-1155.4618109461594,-1155.4618109461594,-1155.4618109461594,-1155.4618109461594,-1155.4618109461594,-1155.4618109461594,-1155.4618109461594,-1155.4618109461594,-1155.4618109461594,-1155.4618109461594,-1155.4618109461594,-1155.4618109461594,-1155.4618109461594,-1155.4618109461594,-1155.4618109461594,-1155.4618109461594,-1155.4618109461594,-1155.4618109461594,-1155.4618109461594,-1155.4618109461594,-1155.4618109461594,-1155.4618109461594,-1155.4618109461594,-1155.4618109461594,-1155.4618109461594,-1155.4618109461594,-1155.4618109461594,-1155.4618109461594,-1155.4618109461594,-1155.4618109461594,-1155.4618109461594,-1155.4618109461594,-1155.4618109461594,-1155.4618109461594,-1155.4618109461594,-1155.4618109461594,-1155.4618109461594,-1155.4618109461594,-1155.4618109461594,-1155.4618109461594,-1155.4618109461594,-1155.4618109461594,-1155.4618109461594,-1155.4618109461594,-1155.4618109461594,-1155.4618109461594,-1155.4618109461594,-1155.4618109461594,-1155.4618109461594,-1155.4618109461594,-1155.4618109461594,-1155.4618109461594,-1155.4618109461594,-1155.4618109461594,-1155.4618109461594,-1155.4618109461594,-1155.4618109461594,-1155.4618109461594,-1155.4618109461594,-1155.4618109461594,-1155.4618109461594,-1155.4618109461594,-1155.4618109461594,-1155.4618109461594,-1155.4618109461594,-1155.4618109461594,-1155.4618109461594,-1155.4618109461594,-1155.4618109461594,-1155.4618109461594,-1155.4618109461594,-1155.4618109461594,-1155.4618109461594	0.9955956967707507	-1155.4618109461594	0	true	184
30	17	17	100	49800	173250	1386000	0	0	-1155.0361856996929	-1155.0361856996929	-1155.0361856996929	-1155.0361856996929	-1155.0361856996929,-1155.0361856996929,-1155.0361856996929,-1155.0361856996929,-1155.0361856996929,-1155.0361856996929,-1155.0361856996929,-1155.0361856996929,-1155.0361856996929,-1155.0361856996929,-1155.0361856996929,-1155.0361856996929,-1155.0361856996929,-1155.0361856996929,-1155.0361856996929,-1155.0361856996929,-1155.0361856996929,-1155.0361856996929,-1155.0361856996929,-1155.0361856996929,-1155.0361856996929,-1155.0361856996929,-1155.0361856996929,-1155.0361856996929,-1155.0361856996929,-1155.0361856996929,-1155.0361856996929,-1155.0361856996929,-1155.0361856996929,-1155.0361856996929,-1155.0361856996929,-1155.0361856996929,-1155.0361856996929,-1155.0361856996929,-1155.0361856996929,-1155.0361856996929,-1155.0361856996929,-1155.0361856996929,-1155.0361856996929,-1155.0361856996929,-1155.0361856996929,-1155.0361856996929,-1155.0361856996929,-1155.0361856996929,-1155.0361856996929,-1155.0361856996929,-1155.0361856996929,-1155.0361856996929,-1155.0361856996929,-1155.0361856996929,-1155.0361856996929,-1155.0361856996929,-1155.0361856996929,-1155.0361856996929,-1155.0361856996929,-1155.0361856996929,-1155.0361856996929,-1155.0361856996929,-1155.0361856996929,-1155.0361856996929,-1155.0361856996929,-1155.0361856996929,-1155.0361856996929,-1155.0361856996929,-1155.0361856996929,-1155.0361856996929,-1155.0361856996929,-1155.0361856996929,-1155.0361856996929,-1155.0361856996929,-1155.0361856996929,-1155.0361856996929,-1155.0361856996929,-1155.0361856996929,-1155.0361856996929,-1155.0361856996929,-1155.0361856996929,-1155.0361856996929,-1155.0361856996929,-1155.0361856996929,-1155.0361856996929,-1155.0361856996929,-1155.0361856996929,-1155.0361856996929,-1155.0361856996929,-1155.0361856996929,-1155.0361856996929,-1155.0361856996929,-1155.0361856996929,-1155.0361856996929,-1155.0361856996929,-1155.0361856996929,-1155.0361856996929,-1155.0361856996929,-1155.0361856996929,-1155.0361856996929,-1155.0361856996929,-1155.0361856996929,-1155.0361856996929,-1155.0361856996929	0.9952876130456717	-1155.0361856996929	0	true	178
31	18	18	87	41760	149640	1197120	0	0	-1154.6519073878674	-1154.6519073878674	-1154.6519073878674	-1154.6519073878674	-1154.6519073878674,-1154.6519073878674,-1154.6519073878674,-1154.6519073878674,-1154.6519073878674,-1154.6519073878674,-1154.6519073878674,-1154.6519073878674,-1154.6519073878674,-1154.6519073878674,-1154.6519073878674,-1154.6519073878674,-1154.6519073878674,-1154.6519073878674,-1154.6519073878674,-1154.6519073878674,-1154.6519073878674,-1154.6519073878674,-1154.6519073878674,-1154.6519073878674,-1154.6519073878674,-1154.6519073878674,-1154.6519073878674,-1154.6519073878674,-1154.6519073878674,-1154.6519073878674,-1154.6519073878674,-1154.6519073878674,-1154.6519073878674,-1154.6519073878674,-1154.6519073878674,-1154.6519073878674,-1154.6519073878674,-1154.6519073878674,-1154.6519073878674,-1154.6519073878674,-1154.6519073878674,-1154.6519073878674,-1154.6519073878674,-1154.6519073878674,-1154.6519073878674,-1154.6519073878674,-1154.6519073878674,-1154.6519073878674,-1154.6519073878674,-1154.6519073878674,-1154.6519073878674,-1154.6519073878674,-1154.6519073878674,-1154.6519073878674,-1154.6519073878674,-1154.6519073878674,-1154.6519073878674,-1154.6519073878674,-1154.6519073878674,-1154.6519073878674,-1154.6519073878674,-1154.6519073878674,-1154.6519073878674,-1154.6519073878674,-1154.6519073878674,-1154.6519073878674,-1154.6519073878674,-1154.6519073878674,-1154.6519073878674,-1154.6519073878674,-1154.6519073878674,-1154.6519073878674,-1154.6519073878674,-1154.6519073878674,-1154.6519073878674,-1154.6519073878674,-1154.6519073878674,-1154.6519073878674,-1154.6519073878674,-1154.6519073878674,-1154.6519073878674,-1154.6519073878674,-1154.6519073878674,-1154.6519073878674,-1154.6519073878674,-1154.6519073878674,-1154.6519073878674,-1154.6519073878674,-1154.6519073878674,-1154.6519073878674,-1154.6519073878674	0.9952702129681755	-1154.6519073878674	0	true	173
32	18	18	100	48194	170280	1362240	0	0	-1154.921223017303	-1154.921223017303	-1154.921223017303	-1154.921223017303	-1158.8380310880132,-1158.8380310880132,-1158.8380310880132,-1160.1350660802227,-1160.1350660802227,-1156.871483111646,-1156.871483111646,-1156.871483111646,-1156.871483111646,-1156.871483111646,-1156.871483111646,-1156.871483111646,-1156.871483111646,-1156.871483111646,-1156.871483111646,-1156.871483111646,-1156.871483111646,-1156.871483111646,-1156.871483111646,-1156.871483111646,-1156.871483111646,-1156.871483111646,-1156.871483111646,-1156.871483111646,-1156.871483111646,-1156.871483111646,-1156.871483111646,-1156.871483111646,-1156.871483111646,-1156.871483111646,-1156.871483111646,-1156.871483111646,-1156.871483111646,-1156.871483111646,-1156.871483111646,-1156.871483111646,-1156.871483111646,-1156.871483111646,-1156.871483111646,-1156.871483111646,-1156.871483111646,-1156.871483111646,-1156.871483111646,-1156.871483111646,-1156.871483111646,-1156.871483111646,-1156.871483111646,-1156.871483111646,-1156.871483111646,-1156.871483111646,-1154.921223017303,-1154.921223017303,-1154.921223017303,-1154.921223017303,-1154.921223017303,-1154.921223017303,-1154.921223017303,-1154.921223017303,-1154.921223017303,-1154.921223017303,-1154.921223017303,-1154.921223017303,-1154.921223017303,-1154.921223017303,-1154.921223017303,-1154.921223017303,-1154.921223017303,-1154.921223017303,-1154.921223017303,-1154.921223017303,-1154.921223017303,-1154.921223017303,-1154.921223017303,-1154.921223017303,-1154.921223017303,-1154.921223017303,-1154.921223017303,-1154.921223017303,-1154.921223017303,-1154.921223017303,-1154.921223017303,-1154.921223017303,-1154.921223017303,-1154.921223017303,-1154.921223017303,-1154.921223017303,-1154.921223017303,-1154.921223017303,-1154.921223017303,-1154.921223017303,-1154.921223017303,-1154.921223017303,-1154.921223017303,-1154.921223017303,-1154.921223017303,-1154.921223017303,-1154.921223017303,-1154.921223017303,-1154.921223017303,-1154.921223017303	0.9949686359947655	-1154.921223017303	0	true	180
33	18	18	100	47863	168300	1346400	0	0	-1157.3021583040347	-1157.3021583040347	-1156.1020259803918	-1156.1020259803918	-1162.284942779207,-1162.284942779207,-1159.0075030245496,-1159.0363962697413,-1159.0363962697413,-1160.3923993322144,-1160.3923993322144,-1160.3923993322144,-1160.3923993322144,-1160.3923993322144,-1160.3923993322144,-1160.3923993322144,-1160.3923993322144,-1160.3923993322144,-1160.3923993322144,-1160.3923993322144,-1160.3923993322144,-1160.3923993322144,-1160.3923993322144,-1160.3923993322144,-1160.3923993322144,-1160.3923993322144,-1160.3923993322144,-1160.3923993322144,-1160.3923993322144,-1160.3923993322144,-1160.3923993322144,-1160.3923993322144,-1160.3923993322144,-1160.3923993322144,-1160.3923993322144,-1160.3923993322144,-1160.3923993322144,-1157.3021583040347,-1157.3021583040347,-1157.3021583040347,-1157.3021583040347,-1157.3021583040347,-1157.3021583040347,-1157.3021583040347,-1157.3021583040347,-1157.3021583040347,-1157.3021583040347,-1157.3021583040347,-1157.3021583040347,-1157.3021583040347,-1157.3021583040347,-1157.3021583040347,-1157.3021583040347,-1157.3021583040347,-1157.3021583040347,-1157.3021583040347,-1157.3021583040347,-1157.3021583040347,-1157.3021583040347,-1157.3021583040347,-1157.3021583040347,-1157.3021583040347,-1157.3021583040347,-1157.3021583040347,-1157.3021583040347,-1157.3021583040347,-1157.3021583040347,-1157.3021583040347,-1157.3021583040347,-1157.3021583040347,-1157.3021583040347,-1157.3021583040347,-1157.3021583040347,-1157.3021583040347,-1157.3021583040347,-1157.3021583040347,-1157.3021583040347,-1157.3021583040347,-1157.3021583040347,-1157.3021583040347,-1157.3021583040347,-1157.3021583040347,-1157.3021583040347,-1157.3021583040347,-1157.3021583040347,-1157.3021583040347,-1157.3021583040347,-1157.3021583040347,-1157.3021583040347,-1157.3021583040347,-1157.3021583040347,-1157.3021583040347,-1157.3021583040347,-1157.3021583040347,-1157.3021583040347,-1157.3021583040347,-1157.3021583040347,-1157.3021583040347,-1157.3021583040347,-1157.3021583040347,-1157.3021583040347,-1157.3021583040347,-1157.3021583040347,-1157.3021583040347	0.9947478816502295	-1157.3021583040347	1	true	189
34	22	22	100	49069	179190	1433520	0	0	-1154.4144212449069	-1154.4144212449069	-1154.4144212449069	-1154.4144212449069	-1156.1097115091225,-1156.1097115091225,-1156.1097115091225,-1156.1097115091225,-1156.1097115091225,-1156.1097115091225,-1156.1097115091225,-1156.1097115091225,-1156.1097115091225,-1156.1097115091225,-1156.1097115091225,-1156.1097115091225,-1156.1097115091225,-1156.1097115091225,-1156.1097115091225,-1156.1097115091225,-1156.1097115091225,-1156.1097115091225,-1156.1097115091225,-1156.1097115091225,-1156.1097115091225,-1156.1097115091225,-1156.1097115091225,-1156.1097115091225,-1156.1097115091225,-1156.1097115091225,-1156.1097115091225,-1156.1097115091225,-1156.1097115091225,-1156.1097115091225,-1156.1097115091225,-1156.1097115091225,-1156.1097115091225,-1156.1097115091225,-1156.1097115091225,-1156.1097115091225,-1156.1097115091225,-1156.1097115091225,-1156.1097115091225,-1156.1097115091225,-1156.1097115091225,-1156.1097115091225,-1156.1097115091225,-1156.1097115091225,-1156.1097115091225,-1156.1097115091225,-1156.1097115091225,-1156.1097115091225,-1156.1097115091225,-1156.1097115091225,-1156.1097115091225,-1156.1097115091225,-1156.1097115091225,-1156.1097115091225,-1156.1097115091225,-1154.4144212449069,-1154.4144212449069,-1154.4144212449069,-1154.4144212449069,-1154.4144212449069,-1154.4144212449069,-1154.4144212449069,-1154.4144212449069,-1154.4144212449069,-1154.4144212449069,-1154.4144212449069,-1154.4144212449069,-1154.4144212449069,-1154.4144212449069,-1154.4144212449069,-1154.4144212449069,-1154.4144212449069,-1154.4144212449069,-1154.4144212449069,-1154.4144212449069,-1154.4144212449069,-1154.4144212449069,-1154.4144212449069,-1154.4144212449069,-1154.4144212449069,-1154.4144212449069,-1154.4144212449069,-1154.4144212449069,-1154.4144212449069,-1154.4144212449069,-1154.4144212449069,-1154.4144212449069,-1154.4144212449069,-1154.4144212449069,-1154.4144212449069,-1154.4144212449069,-1154.4144212449069,-1154.4144212449069,-1154.4144212449069,-1154.4144212449069,-1154.4144212449069,-1154.4144212449069,-1154.4144212449069,-1154.4144212449069,-1154.4144212449069	0.993745695674107	-1154.4144212449069	0	true	188
