# solver: Greedy
# max_time: 300000
# main_solver: Greedy
# random.seed: 11
# run: c27e853d-b2e0-4515-aae2-08cbc5880796
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-27-15-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
184	410	174	1	0	0	0	0	0	14.569990967227099	14.569990967227099	81.89436159631167	81.89436159631167	14.569990967227099	0.8235165702838841	14.569990967227099	15	true	51
185	412	175	1	0	0	0	0	0	15.843606779758005	15.843606779758005	82.16445653586293	82.16445653586293	15.843606779758005	0.8221178014490315	15.843606779758005	14	true	52
186	415	175	1	0	0	0	0	0	-6.194793287066062	-6.194793287066062	81.64800120532112	81.64800120532112	-6.194793287066062	0.820393073599403	-6.194793287066062	17	true	51
187	421	177	1	0	0	0	0	0	34.51740941707884	34.51740941707884	82.68114729589742	82.68114729589742	34.51740941707884	0.8183598964768497	34.51740941707884	12	true	60
188	428	183	1	0	0	0	0	0	37.33500689225784	37.33500689225784	82.42715938201242	82.42715938201242	37.33500689225784	0.8130363135230768	37.33500689225784	14	true	59
189	429	181	1	0	0	0	0	0	33.81158860890014	33.81158860890014	81.87257691137552	81.87257691137552	33.81158860890014	0.8117769646369011	33.81158860890014	14	true	60
190	432	178	1	0	0	0	0	0	3.280054230426785	3.280054230426785	80.17624290342347	80.17624290342347	3.280054230426785	0.8098225630752806	3.280054230426785	17	true	52
191	433	177	1	0	0	0	0	0	-41.759065364958815	-41.759065364958815	80.59070799600684	80.59070799600684	-41.759065364958815	0.8087371052997123	-41.759065364958815	19	true	51
192	436	178	1	0	0	0	0	0	16.41762564822769	16.41762564822769	81.70512327297547	81.70512327297547	16.41762564822769	0.8079433547056972	16.41762564822769	15	true	54
193	437	174	1	0	0	0	0	0	-18.3577571004991	-18.3577571004991	80.98297300384442	80.98297300384442	-18.3577571004991	0.8065093836132209	-18.3577571004991	18	true	48
194	439	169	1	0	0	0	0	0	29.964323925509127	29.964323925509127	81.11901345251755	81.11901345251755	29.964323925509127	0.8058960308814818	29.964323925509127	11	true	48
195	444	172	1	0	0	0	0	0	36.69811608084438	36.69811608084438	84.79411654259036	84.79411654259036	36.69811608084438	0.8047852040853627	36.69811608084438	11	true	51
196	446	173	1	0	0	0	0	0	35.261050578196624	35.261050578196624	84.08204016522876	84.08204016522876	35.261050578196624	0.803884238307952	35.261050578196624	11	true	50
197	447	172	1	0	0	0	0	0	33.07256631926307	33.07256631926307	83.82166992426305	83.82166992426305	33.07256631926307	0.8024067670217354	33.07256631926307	12	true	53
198	453	175	1	0	0	0	0	0	50.85369808644958	50.85369808644958	83.09089720462319	83.09089720462319	50.85369808644958	0.7989919287035478	50.85369808644958	11	true	55
199	454	170	1	0	0	0	0	0	9.829681346964591	9.829681346964591	83.34931555846349	83.34931555846349	9.829681346964591	0.7982710683501365	9.829681346964591	15	true	54
200	457	167	1	0	0	0	0	0	16.79411661095405	16.79411661095405	82.18657252713164	82.18657252713164	16.79411661095405	0.7973369473830432	16.79411661095405	16	true	51
201	460	168	1	0	0	0	0	0	22.53594485909008	22.53594485909008	83.86054250135612	83.86054250135612	22.53594485909008	0.7961291407432319	22.53594485909008	16	true	51
202	463	167	1	0	0	0	0	0	30.978466236712638	30.978466236712638	83.19539342889031	83.19539342889031	30.978466236712638	0.7940919791491509	30.978466236712638	14	true	57
203	467	163	1	0	0	0	0	0	39.380358855432675	39.380358855432675	80.79792689860588	80.79792689860588	39.380358855432675	0.7924179162310555	39.380358855432675	12	true	52
204	470	161	1	0	0	0	0	0	-1.5039262767447763	-1.5039262767447763	81.00678095422043	81.00678095422043	-1.5039262767447763	0.7909438445398116	-1.5039262767447763	17	true	47
205	475	167	1	0	0	0	0	0	36.25038800231777	36.25038800231777	82.00781435966631	82.00781435966631	36.25038800231777	0.7888546654871655	36.25038800231777	13	true	48
206	479	168	1	0	0	0	0	0	-2.8789993708677013	-2.8789993708677013	81.68791864686389	81.68791864686389	-2.8789993708677013	0.7869762613228445	-2.8789993708677013	17	true	49
207	481	164	1	0	0	0	0	0	-6.653090544733928	-6.653090544733928	80.88161379567653	80.88161379567653	-6.653090544733928	0.7855303733705705	-6.653090544733928	17	true	132
208	485	165	1	0	0	0	0	0	40.55900325342167	40.55900325342167	82.55031924074345	82.55031924074345	40.55900325342167	0.7841783946600769	40.55900325342167	12	true	48
209	488	165	1	0	0	0	0	0	31.085954936158828	31.085954936158828	81.92612617210268	81.92612617210268	31.085954936158828	0.782786863672586	31.085954936158828	14	true	51
210	492	165	1	0	0	0	0	0	2.9144646412032387	2.9144646412032387	82.52022805297705	82.52022805297705	2.9144646412032387	0.7820451305371361	2.9144646412032387	15	true	46
211	494	163	1	0	0	0	0	0	-23.9319816817608	-23.9319816817608	81.43100660997105	81.43100660997105	-23.9319816817608	0.7804537545419319	-23.9319816817608	19	true	44
212	497	165	1	0	0	0	0	0	-22.178950753580306	-22.178950753580306	82.84801615758946	82.84801615758946	-22.178950753580306	0.7795052675444688	-22.178950753580306	19	true	45
213	500	167	1	0	0	0	0	0	7.6950802952807305	7.6950802952807305	80.41313885960017	80.41313885960017	7.6950802952807305	0.7776508798736667	7.6950802952807305	17	true	51
214	501	164	1	0	0	0	0	0	-55.145599160018705	-55.145599160018705	80.15090876827146	80.15090876827146	-55.145599160018705	0.7756856580957883	-55.145599160018705	23	true	46
215	504	171	1	0	0	0	0	0	-45.77991532731338	-45.77991532731338	81.08773393960666	81.08773393960666	-45.77991532731338	0.7742596925011518	-45.77991532731338	22	true	51
216	506	169	1	0	0	0	0	0	56.57430476175466	56.57430476175466	80.96898614774193	80.96898614774193	56.57430476175466	0.7729284769083427	56.57430476175466	8	true	50
217	514	171	1	0	0	0	0	0	40.56958718444276	40.56958718444276	82.41784643547118	82.41784643547118	40.56958718444276	0.7700153530095555	40.56958718444276	14	true	53
218	516	171	1	0	0	0	0	0	14.823879410526075	14.823879410526075	80.92620004445315	80.92620004445315	14.823879410526075	0.7695548358324622	14.823879410526075	18	true	53
219	516	169	1	0	0	0	0	0	23.217151867288962	23.217151867288962	82.07707691341884	82.07707691341884	23.217151867288962	0.768852325980948	23.217151867288962	15	true	50
220	519	167	1	0	0	0	0	0	-23.361277375272017	-23.361277375272017	80.769626017241	80.769626017241	-23.361277375272017	0.7680723565407479	-23.361277375272017	20	true	50
221	520	161	1	0	0	0	0	0	-15.427740836667226	-15.427740836667226	80.1164434782228	80.1164434782228	-15.427740836667226	0.7656394894027683	-15.427740836667226	19	true	49
222	524	159	1	0	0	0	0	0	6.392274359276936	6.392274359276936	80.01999314483183	80.01999314483183	6.392274359276936	0.7639312843158045	6.392274359276936	18	true	80
223	524	156	1	0	0	0	0	0	16.884218802583533	16.884218802583533	80.53759387423226	80.53759387423226	16.884218802583533	0.7623470730583929	16.884218802583533	16	true	44
224	527	156	1	0	0	0	0	0	-12.448224552073675	-12.448224552073675	80.05403324070966	80.05403324070966	-12.448224552073675	0.7612691821232482	-12.448224552073675	19	true	46
225	527	153	1	0	0	0	0	0	-29.60358018060709	-29.60358018060709	80.13654854212588	80.13654854212588	-29.60358018060709	0.7605077459588688	-29.60358018060709	21	true	43
226	530	151	1	0	0	0	0	0	-80.62924603695741	-80.62924603695741	78.87089759950997	78.87089759950997	-80.62924603695741	0.7594241890321025	-80.62924603695741	23	true	40
227	531	153	1	0	0	0	0	0	-72.81610080568488	-72.81610080568488	80.61298513953096	80.61298513953096	-72.81610080568488	0.7585368581893684	-72.81610080568488	23	true	41
228	533	155	1	0	0	0	0	0	-72.62993841622887	-72.62993841622887	80.70729822486567	80.70729822486567	-72.62993841622887	0.7568620641755801	-72.62993841622887	23	true	41
229	534	156	1	0	0	0	0	0	10.424572323100186	10.424572323100186	79.84533881360413	79.84533881360413	10.424572323100186	0.7564742910199517	10.424572323100186	18	true	46
230	534	152	1	0	0	0	0	0	-70.72866536135024	-70.72866536135024	78.90157462565884	78.90157462565884	-70.72866536135024	0.755718374628055	-70.72866536135024	22	true	46
231	535	152	1	0	0	0	0	0	-18.748047304950674	-18.748047304950674	80.16637870577533	80.16637870577533	-18.748047304950674	0.7552119080866495	-18.748047304950674	20	true	46
232	539	152	1	0	0	0	0	0	-51.55803777736276	-51.55803777736276	79.48228815187088	79.48228815187088	-51.55803777736276	0.7541254998866803	-51.55803777736276	22	true	44
233	539	152	1	0	0	0	0	0	-7.154522372501086	-7.154522372501086	80.57839677566709	80.57839677566709	-7.154522372501086	0.7538825933426427	-7.154522372501086	17	true	46
234	540	149	1	0	0	0	0	0	-51.17969182583542	-51.17969182583542	79.43702865580633	79.43702865580633	-51.17969182583542	0.7529145860901734	-51.17969182583542	20	true	40
235	540	144	1	0	0	0	0	0	-60.181799243977906	-60.181799243977906	79.70924896619563	79.70924896619563	-60.181799243977906	0.752768622835043	-60.181799243977906	21	true	37
236	541	143	1	0	0	0	0	0	-70.3754894687559	-70.3754894687559	79.01368417054968	79.01368417054968	-70.3754894687559	0.7519424115922532	-70.3754894687559	22	true	37
237	543	139	1	0	0	0	0	0	-73.74274309040001	-73.74274309040001	79.3924721130812	79.3924721130812	-73.74274309040001	0.7507727681476228	-73.74274309040001	23	true	36
238	543	137	1	0	0	0	0	0	-9.09125020451659	-9.09125020451659	78.73721594080638	78.73721594080638	-9.09125020451659	0.7505808555281801	-9.09125020451659	20	true	38
239	543	134	1	0	0	0	0	0	-39.609648397606534	-39.609648397606534	79.51238001019314	79.51238001019314	-39.609648397606534	0.75018584452519	-39.609648397606534	22	true	36
240	544	132	1	0	0	0	0	0	-30.044793350428915	-30.044793350428915	78.33077900673243	78.33077900673243	-30.044793350428915	0.7491445814842705	-30.044793350428915	19	true	34
241	546	129	1	0	0	0	0	0	-41.80000647481335	-41.80000647481335	78.47623281861996	78.47623281861996	-41.80000647481335	0.748971750462418	-41.80000647481335	21	true	35
242	547	128	1	0	0	0	0	0	-50.93816434810552	-50.93816434810552	77.96096185470849	77.96096185470849	-50.93816434810552	0.7483389871400269	-50.93816434810552	22	true	34
243	547	125	1	0	0	0	0	0	-46.565196028956436	-46.565196028956436	72.19050602598502	72.19050602598502	-46.565196028956436	0.7470226858993575	-46.565196028956436	22	true	32
244	548	122	1	0	0	0	0	0	-89.10409295080134	-89.10409295080134	70.54887816345918	70.54887816345918	-89.10409295080134	0.7470282787814099	-89.10409295080134	24	true	31
245	549	123	1	0	0	0	0	0	-82.85805892526871	-82.85805892526871	70.56031133494002	70.56031133494002	-82.85805892526871	0.7462669888361689	-82.85805892526871	24	true	33
246	550	126	1	0	0	0	0	0	-82.78755322498506	-82.78755322498506	76.30374779892342	76.30374779892342	-82.78755322498506	0.7454718857151214	-82.78755322498506	24	true	34
247	551	124	1	0	0	0	0	0	-35.78202631259188	-35.78202631259188	69.4139214179598	69.4139214179598	-35.78202631259188	0.7450399909344134	-35.78202631259188	21	true	36
248	552	125	1	0	0	0	0	0	-21.80620051193204	-21.80620051193204	73.87092109912646	73.87092109912646	-21.80620051193204	0.7448036276968293	-21.80620051193204	21	true	37
249	552	123	1	0	0	0	0	0	-100.54443937219024	-100.54443937219024	72.13936355831684	72.13936355831684	-100.54443937219024	0.7447933192475563	-100.54443937219024	25	true	32
250	553	120	1	0	0	0	0	0	-93.14465227726926	-93.14465227726926	74.3417420376595	74.3417420376595	-93.14465227726926	0.7445366315497035	-93.14465227726926	25	true	32
251	556	117	1	0	0	0	0	0	-57.03490650075403	-57.03490650075403	74.64472964209914	74.64472964209914	-57.03490650075403	0.7436234564742179	-57.03490650075403	22	true	32
252	557	115	1	0	0	0	0	0	-89.43575846307331	-89.43575846307331	75.0953776714014	75.0953776714014	-89.43575846307331	0.7434709499126341	-89.43575846307331	24	true	34
253	557	113	1	0	0	0	0	0	-90.65791523303498	-90.65791523303498	72.6026629931965	72.6026629931965	-90.65791523303498	0.7427390500142561	-90.65791523303498	24	true	32
254	559	114	1	0	0	0	0	0	-24.108512031845763	-24.108512031845763	76.46318331863425	76.46318331863425	-24.108512031845763	0.7416710654257536	-24.108512031845763	21	true	37
255	564	110	1	0	0	0	0	0	-99.6792079685814	-99.6792079685814	75.14994449375746	75.14994449375746	-99.6792079685814	0.7410545324277493	-99.6792079685814	25	true	31
256	564	109	1	0	0	0	0	0	-92.37086020929499	-92.37086020929499	75.02167944023381	75.02167944023381	-92.37086020929499	0.7409939977043595	-92.37086020929499	25	true	29
257	566	111	1	0	0	0	0	0	-66.59969960551761	-66.59969960551761	74.60452008555907	74.60452008555907	-66.59969960551761	0.7408666773894034	-66.59969960551761	23	true	32
258	567	109	1	0	0	0	0	0	-90.19985112109354	-90.19985112109354	74.37213588611641	74.37213588611641	-90.19985112109354	0.740775071099056	-90.19985112109354	24	true	29
259	568	107	1	0	0	0	0	0	-96.67357375540998	-96.67357375540998	72.99674813940246	72.99674813940246	-96.67357375540998	0.740357542348718	-96.67357375540998	24	true	27
260	572	110	1	0	0	0	0	0	-89.24865512598934	-89.24865512598934	74.0589220901431	74.0589220901431	-89.24865512598934	0.7400778982461015	-89.24865512598934	24	true	27
261	574	108	1	0	0	0	0	0	-87.64925047651381	-87.64925047651381	75.64626271379225	75.64626271379225	-87.64925047651381	0.7398087088118963	-87.64925047651381	24	true	31
262	576	107	1	0	0	0	0	0	-76.23966100602624	-76.23966100602624	77.58670489000954	77.58670489000954	-76.23966100602624	0.7391941497722637	-76.23966100602624	23	true	29
263	577	106	1	0	0	0	0	0	-74.96975649718057	-74.96975649718057	78.84701855684014	78.84701855684014	-74.96975649718057	0.7387458053384609	-74.96975649718057	23	true	28
264	577	104	1	0	0	0	0	0	-57.9326261918215	-57.9326261918215	78.94494649181895	78.94494649181895	-57.9326261918215	0.7385368947441533	-57.9326261918215	22	true	30
265	577	103	1	0	0	0	0	0	-51.69457666775199	-51.69457666775199	79.19726849105436	79.19726849105436	-51.69457666775199	0.7381243374445283	-51.69457666775199	22	true	28
266	578	104	1	0	0	0	0	0	-50.39331325280358	-50.39331325280358	79.88037481269029	79.88037481269029	-50.39331325280358	0.7373094947397667	-50.39331325280358	22	true	31
267	580	102	1	0	0	0	0	0	-49.75129854913368	-49.75129854913368	80.79478387210993	80.79478387210993	-49.75129854913368	0.7364210672534931	-49.75129854913368	22	true	27
268	581	98	1	0	0	0	0	0	-49.61614018613942	-49.61614018613942	80.9252314244506	80.9252314244506	-49.61614018613942	0.7361143360554464	-49.61614018613942	22	true	27
269	583	97	1	0	0	0	0	0	64.2591713813936	64.2591713813936	80.66383991973582	80.66383991973582	64.2591713813936	0.7358146233760539	64.2591713813936	7	true	31
270	584	96	1	0	0	0	0	0	65.62229611422975	65.62229611422975	84.38769884655864	84.38769884655864	65.62229611422975	0.7354634415598659	65.62229611422975	8	true	29
271	585	90	1	0	0	0	0	0	18.380173653803137	18.380173653803137	72.37042074622151	72.37042074622151	18.380173653803137	0.7352009782060375	18.380173653803137	16	true	29
272	585	88	1	0	0	0	0	0	-12.478679321121007	-12.478679321121007	67.74910588774557	67.74910588774557	-12.478679321121007	0.734759579181319	-12.478679321121007	19	true	30
273	585	85	1	0	0	0	0	0	-47.93718822244391	-47.93718822244391	66.11153061227812	66.11153061227812	-47.93718822244391	0.7344937527873022	-47.93718822244391	21	true	23
274	585	80	1	0	0	0	0	0	-40.48528963587583	-40.48528963587583	61.087496883448416	61.087496883448416	-40.48528963587583	0.734350531141021	-40.48528963587583	21	true	23
275	585	81	1	0	0	0	0	0	-32.77511578467805	-32.77511578467805	64.12669394876212	64.12669394876212	-32.77511578467805	0.733455341019586	-32.77511578467805	21	true	23
276	587	82	1	0	0	0	0	0	-31.232304037472176	-31.232304037472176	65.1456292884273	65.1456292884273	-31.232304037472176	0.7332315160731387	-31.232304037472176	21	true	23
277	587	83	1	0	0	0	0	0	-29.203906847830865	-29.203906847830865	68.4366963039277	68.4366963039277	-29.203906847830865	0.7332069512578501	-29.203906847830865	21	true	23
278	588	84	1	0	0	0	0	0	23.470730786900155	23.470730786900155	73.44637579178271	73.44637579178271	23.470730786900155	0.7326590681454295	23.470730786900155	15	true	24
279	588	80	1	0	0	0	0	0	-13.884356968395162	-13.884356968395162	70.2238117726672	70.2238117726672	-13.884356968395162	0.7322194237503747	-13.884356968395162	19	true	21
280	588	73	1	0	0	0	0	0	-62.04841886985574	-62.04841886985574	59.84241828826616	59.84241828826616	-62.04841886985574	0.7320590944648745	-62.04841886985574	23	true	19
281	589	72	1	0	0	0	0	0	-57.62145578914979	-57.62145578914979	57.3618111881822	57.3618111881822	-57.62145578914979	0.7317923907560261	-57.62145578914979	23	true	20
282	589	69	1	0	0	0	0	0	-53.002558297587825	-53.002558297587825	54.97886332818531	54.97886332818531	-53.002558297587825	0.7318308829442686	-53.002558297587825	20	true	18
283	589	66	1	0	0	0	0	0	-13.919878111565396	-13.919878111565396	54.350047768648594	54.350047768648594	-13.919878111565396	0.7318598343337159	-13.919878111565396	19	true	18
284	589	66	1	0	0	0	0	0	-7.197333176761163	-7.197333176761163	64.33641160950148	64.33641160950148	-7.197333176761163	0.7318312119373305	-7.197333176761163	19	true	18
285	589	67	1	0	0	0	0	0	-6.68808900402091	-6.68808900402091	65.8753975710889	65.8753975710889	-6.68808900402091	0.7316947894809951	-6.68808900402091	19	true	17
286	589	64	1	0	0	0	0	0	14.25221116045418	14.25221116045418	62.01443066066632	62.01443066066632	14.25221116045418	0.7316974214254903	14.25221116045418	15	true	18
287	589	64	1	0	0	0	0	0	6.4199840030580635	6.4199840030580635	64.88363351636134	64.88363351636134	6.4199840030580635	0.7315641792354202	6.4199840030580635	17	true	17
288	589	62	1	0	0	0	0	0	-32.954927370558934	-32.954927370558934	44.305452015001265	44.305452015001265	-32.954927370558934	0.7316894159276507	-32.954927370558934	21	true	19
289	589	58	1	0	0	0	0	0	-102.2111535328931	-102.2111535328931	36.60475787320423	36.60475787320423	-102.2111535328931	0.7316910608929602	-102.2111535328931	25	true	18
290	589	55	1	0	0	0	0	0	-101.63094798430126	-101.63094798430126	32.87831992204417	32.87831992204417	-101.63094798430126	0.7314685519187607	-101.63094798430126	25	true	22
291	589	55	1	0	0	0	0	0	-54.3319152290058	-54.3319152290058	39.503991640311675	39.503991640311675	-54.3319152290058	0.7313857553315153	-54.3319152290058	21	true	19
292	589	54	1	0	0	0	0	0	-65.31687345357805	-65.31687345357805	41.28005560331528	41.28005560331528	-65.31687345357805	0.7313969410956199	-65.31687345357805	23	true	17
293	589	53	1	0	0	0	0	0	-46.04150328169439	-46.04150328169439	40.39923422583359	40.39923422583359	-46.04150328169439	0.7313956251233723	-46.04150328169439	21	true	16
294	589	50	1	0	0	0	0	0	-71.97310039893068	-71.97310039893068	36.71955013901106	36.71955013901106	-71.97310039893068	0.731427208457315	-71.97310039893068	23	true	16
295	589	48	1	0	0	0	0	0	-110.04985861093263	-110.04985861093263	30.732621330567824	30.732621330567824	-110.04985861093263	0.7314321433532435	-110.04985861093263	25	true	14
296	589	49	1	0	0	0	0	0	-45.73500237085422	-45.73500237085422	39.66393365067424	39.66393365067424	-45.73500237085422	0.731289799021794	-45.73500237085422	21	true	15
297	589	46	1	0	0	0	0	0	-109.89864986243904	-109.89864986243904	29.983274780943933	29.983274780943933	-109.89864986243904	0.731329607182284	-109.89864986243904	25	true	14
298	589	45	1	0	0	0	0	0	-103.64187197558064	-103.64187197558064	30.28816810763092	30.28816810763092	-103.64187197558064	0.731329607182284	-103.64187197558064	25	true	18
299	589	44	1	0	0	0	0	0	-103.75982173531963	-103.75982173531963	29.744297594196013	29.744297594196013	-103.75982173531963	0.731329607182284	-103.75982173531963	25	true	14
