# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 9
# run: 2abff7f5-cb26-4b45-a4c7-0af221e726b3
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-27-15-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
40	34	34	19	10642	32718	261744	0	0	30.4449302651396	30.4449302651396	30.4449302651396	30.4449302651396	-Infinity,28.765345316069588,29.634441962627907,29.995336148276035,30.2068912500192,30.2068912500192,30.2068912500192,30.2068912500192,30.2068912500192,30.2068912500192,30.2068912500192,30.2068912500192,30.2068912500192,30.2068912500192,30.2068912500192,30.2068912500192,30.2068912500192,30.4449302651396,30.4449302651396	0.9897924784875092	30.4449302651396	0	true	255
41	35	34	4	2344	6888	55104	0	0	31.64651093656447	31.64651093656447	31.64651093656447	31.64651093656447	26.56540175449247,26.56540175449247,31.64651093656447,31.64651093656447	0.9897483934172143	31.64651093656447	0	true	94
42	40	38	8	4871	13776	110208	0	0	82.24517113219521	82.24517113219521	82.24517113219521	82.24517113219521	-Infinity,-Infinity,79.90436211400065,80.10981989607718,80.93367068267646,80.97509194581708,82.24517113219521,82.24517113219521	0.9889613689035758	82.24517113219521	0	true	148
43	41	36	7	4228	12054	96432	0	0	81.06868303212522	81.06868303212522	81.06868303212522	81.06868303212522	70.59090487333992,70.59090487333992,70.59095365591662,70.59095365591662,71.75867879961923,81.06868303212522,81.06868303212522	0.9883830722103215	81.06868303212522	0	true	126
44	42	38	18	11395	30996	247968	0	0	82.63273659428603	82.63273659428603	82.63273659428603	82.63273659428603	81.51403829452767,81.51403829452767,81.51403829452767,82.30104032098671,82.30104032098671,82.30104032098671,82.30104032098671,82.30104032098671,82.30104032098671,82.30104032098671,82.30104032098671,82.30104032098671,82.50930198002217,82.50930198002217,82.50930198002217,82.50930198002217,82.63273659428603,82.63273659428603	0.9880824822160973	82.63273659428603	0	true	276
45	44	42	50	34650	86100	688800	0	0	83.75392695226427	83.75392695226427	83.75392695226427	83.75392695226427	80.1510156397152,80.1510156397152,80.1510156397152,80.1510156397152,80.1510156397152,80.70160656334217,80.70160656334217,80.70160656334217,80.70160656334217,80.70160656334217,80.70160656334217,80.70160656334217,80.70160656334217,80.70160656334217,80.70160656334217,80.70160656334217,81.48865583726493,81.48865583726493,82.2990815200486,82.2990815200486,82.2990815200486,82.2990815200486,82.2990815200486,82.99510906914186,82.99510906914186,82.99510906914186,82.99510906914186,82.99510906914186,82.99511412223377,82.99511412223377,82.99511412223377,82.99511412223377,82.99511412223377,82.99511412223377,82.9951145480434,82.9951145480434,82.9951145480434,82.9951145480434,82.9951145480434,82.9951145480434,82.9951145480434,82.9951145480434,82.9951145480434,82.9951145480434,82.9951145480434,82.9951145480434,82.9951145480434,82.9951145480434,83.75392695226427,83.75392695226427	0.9875144574173313	83.75392695226427	0	true	712
46	48	47	12	8849	20664	165312	0	0	84.98662797276967	84.98662797276967	84.98662797276967	84.98662797276967	-Infinity,-Infinity,84.18678572172455,84.18678572172455,84.18678572172455,84.18678572172455,84.18678572172455,84.18678572172455,84.18678572172455,84.18678572172455,84.98662797276967,84.98662797276967	0.9864167172341186	84.98662797276967	0	true	195
47	48	46	12	8821	20664	165312	0	0	84.1412409584022	84.1412409584022	84.1412409584022	84.1412409584022	77.30791387287898,80.47028456551331,80.47028456551331,82.1414028395202,82.1414028395202,82.1414028395202,82.1414028395202,82.1414028395202,82.1414028395202,82.1414028395202,84.1412409584022,84.1412409584022	0.9862594585505297	84.1412409584022	0	true	186
48	48	44	16	10881	27552	220416	0	0	81.67707753220678	81.67707753220678	81.67707753220678	81.67707753220678	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,77.4085985872041,78.22943245420018,78.77156402778546,78.77156402778546,78.77156402778546,79.97624457360253,81.67707753220678,81.67707753220678	0.9858565517140537	81.67707753220678	0	true	246
49	49	43	10	3648	17220	137760	0	0	82.32975135675785	82.32975135675785	82.32975135675785	82.32975135675785	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,82.32975135675785,82.32975135675785	0.9857242599483845	82.32975135675785	0	true	127
50	52	46	12	5976	20664	165312	0	0	80.95471069752364	80.95471069752364	80.95471069752364	80.95471069752364	75.45932908602461,75.45932908602461,75.45932908602461,78.41625231308274,78.41625231308274,78.56968132169207,78.56968132169207,78.56968132169207,80.11791990327552,80.11791990327552,80.95471069752364,80.95471069752364	0.9852105190048323	80.95471069752364	0	true	144
51	54	46	15	7955	25830	206640	0	0	80.04353197329561	80.04353197329561	80.04353197329561	80.04353197329561	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,80.04353197329561,80.04353197329561	0.9849529539921479	80.04353197329561	0	true	159
52	56	47	11	6043	18942	151536	0	0	80.63250064715368	80.63250064715368	80.63250064715368	80.63250064715368	-Infinity,-Infinity,-Infinity,77.49634061109356,77.49634061109356,79.25579203931038,79.25579203931038,79.25579203931038,79.25579203931038,80.63250064715368,80.63250064715368	0.9847438971787014	80.63250064715368	0	true	112
53	57	51	26	14393	44772	358176	0	0	82.98563645994253	82.98563645994253	82.98563645994253	82.98563645994253	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,81.14912848911479,81.55352591406381,81.55352591406381,81.55352591406381,81.55352591406381,82.02182847743842,82.02182847743842,82.02182847743842,82.02182847743842,82.02182847743842,82.8220477770738,82.98563645994253,82.98563645994253	0.9839333679385294	82.98563645994253	0	true	227
54	57	50	24	12271	41328	330624	0	0	84.02429914358041	84.02429914358041	84.02429914358041	84.02429914358041	-Infinity,-Infinity,82.75804542932336,82.75804542932336,82.75804542932336,82.75804542932336,82.75804542932336,82.75804542932336,82.75804542932336,82.75804542932336,82.75804542932336,82.75804542932336,82.75804542932336,82.75804542932336,82.75804542932336,82.75804542932336,82.75804542932336,82.75804542932336,82.75804542932336,82.75804542932336,82.75804542932336,81.28956789879324,84.02429914358041,84.02429914358041	0.983449199815764	84.02429914358041	0	true	168
55	59	51	23	11447	39606	316848	0	0	80.6617026355863	80.6617026355863	80.6617026355863	80.6617026355863	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,78.27483465631845,78.27483465631845,79.07499953673694,79.07499953673694,79.07499953673694,79.07499953673694,79.8619632025558,79.8619632025558,79.8619632025558,79.8619632025558,79.8619632025558,79.8619632025558,79.8619632025558,79.8619632025558,79.8619632025558,79.8619632025558,80.6617026355863,80.6617026355863	0.9821119526834869	80.6617026355863	0	true	133
56	61	53	33	16807	56826	454608	0	0	-18.020605402583403	-18.020605402583403	-18.020605402583403	-18.020605402583403	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-21.26462855592816,-21.26462855592816,-21.26462855592816,-21.26462855592816,-19.61713415109074,-19.61713415109074,-19.61713415109074,-19.61713415109074,-19.61713415109074,-19.61713415109074,-19.61713415109074,-19.61713415109074,-19.61713415109074,-19.61713415109074,-19.61713415109074,-19.61713415109074,-18.806015777337596,-18.806015777337596,-18.806015777337596,-18.806015777337596,-18.806015777337596,-18.806015777337596,-18.806015777337596,-18.806015777337596,-18.806015777337596,-18.806015777337596,-18.020605402583403,-18.020605402583403	0.9812832557153406	-18.020605402583403	0	true	148
57	62	57	19	9944	32718	261744	0	0	34.300374393885846	34.300374393885846	34.300374393885846	34.300374393885846	-Infinity,-Infinity,-Infinity,-Infinity,34.28289046091972,34.28289046091972,34.28289046091972,34.28289046091972,34.28289046091972,34.28289046091972,34.28289046091972,34.28289046091972,34.28289046091972,34.28289046091972,34.28289046091972,34.28289046091972,34.28289046091972,34.300374393885846,34.300374393885846	0.9811126179805677	34.300374393885846	0	true	97
58	62	57	18	9381	30996	247968	0	0	33.3922693910116	33.3922693910116	33.3922693910116	33.3922693910116	-Infinity,-Infinity,31.806442677302215,32.6072077588982,32.6072077588982,32.6072077588982,32.6072077588982,32.6072077588982,32.6072077588982,32.6072077588982,32.6072077588982,32.6072077588982,32.6072077588982,32.6072077588982,32.6072077588982,32.6072077588982,33.3922693910116,33.3922693910116	0.9797275571899607	33.3922693910116	0	true	86
59	65	59	6	2091	10242	81936	0	0	-65.57469558654857	-65.57469558654857	-65.57469558654857	-65.57469558654857	-Infinity,-Infinity,-Infinity,-Infinity,-65.57469558654857,-65.57469558654857	0.979218678032768	-65.57469558654857	0	true	51
60	66	59	6	3071	10242	81936	0	0	-115.02032793800245	-115.02032793800245	-115.02032793800245	-115.02032793800245	-Infinity,-Infinity,-115.82049553444122,-115.82049553444122,-115.02032793800245,-115.02032793800245	0.9788222048383913	-115.02032793800245	0	true	60
61	70	64	9	4720	15228	121824	0	0	-166.38307288468906	-166.38307288468906	-166.38307288468906	-166.38307288468906	-Infinity,-Infinity,-Infinity,-169.64155975945414,-167.96426262484795,-167.96426262484795,-167.167363640398,-166.38307288468906,-166.38307288468906	0.977651830298068	-166.38307288468906	0	true	54
62	71	63	7	2149	9429	75432	0	0	-116.81815852042367	-116.81815852042367	-116.81815852042367	-116.81815852042367	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-116.81815852042367,-116.81815852042367	0.9775714828813947	-116.81815852042367	0	true	132
63	72	65	9	2835	12123	96984	0	0	-64.47021702425138	-64.47021702425138	-64.47021702425138	-64.47021702425138	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-64.47021702425138,-64.47021702425138	0.9751702356321422	-64.47021702425138	0	true	180
64	75	67	30	9720	40410	323280	0	0	-65.92626655057148	-65.92626655057148	-65.92626655057148	-65.92626655057148	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-66.74315669477116,-66.74315669477116,-66.74315669477116,-66.74315669477116,-66.74315669477116,-66.74315669477116,-66.74315669477116,-66.74315669477116,-66.74315669477116,-66.74315669477116,-66.74315669477116,-66.74315669477116,-66.74315669477116,-66.74315669477116,-66.74315669477116,-66.74315669477116,-66.74315669477116,-66.74315669477116,-66.74315669477116,-65.92626655057148,-65.92626655057148	0.9741186641419501	-65.92626655057148	0	true	60
65	75	63	35	10710	47145	377160	0	0	-69.00417526962116	-69.00417526962116	-69.00417526962116	-69.00417526962116	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-69.803384383703,-69.803384383703,-69.803384383703,-69.803384383703,-69.803384383703,-69.803384383703,-69.803384383703,-69.803384383703,-69.803384383703,-69.803384383703,-69.803384383703,-69.803384383703,-69.803384383703,-69.803384383703,-69.803384383703,-69.803384383703,-69.803384383703,-69.803384383703,-69.803384383703,-69.803384383703,-69.00417526962116,-69.00417526962116	0.9733019936979556	-69.00417526962116	0	true	69
66	79	67	22	6468	28974	231792	0	0	-66.72768755620818	-66.72768755620818	-66.72768755620818	-66.72768755620818	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-66.72768755620818,-66.72768755620818	0.9720536112471764	-66.72768755620818	0	true	49
67	80	70	18	5508	23706	189648	0	0	36.15115865643923	36.15115865643923	36.15115865643923	36.15115865643923	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,36.15115865643923,36.15115865643923	0.9714044713812592	36.15115865643923	0	true	103
68	80	70	30	9180	39510	316080	0	0	-16.658063800973288	-16.658063800973288	-16.658063800973288	-16.658063800973288	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-17.48030195560154,-17.48030195560154,-17.48030195560154,-17.48030195560154,-17.48030195560154,-16.658063800973288,-16.658063800973288	0.9706794803371817	-16.658063800973288	0	true	55
69	81	67	14	4116	18438	147504	0	0	-17.950540533969885	-17.950540533969885	-17.950540533969885	-17.950540533969885	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-17.951313711856116,-17.951313711856116,-17.951313711856116,-17.950540533969885,-17.950540533969885	0.9696740044304399	-17.950540533969885	0	true	41
70	82	68	29	8642	38193	305544	0	0	-13.97042895034839	-13.97042895034839	-13.97042895034839	-13.97042895034839	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-13.97042895034839,-13.97042895034839	0.969606889845812	-13.97042895034839	0	true	51
71	82	66	10	2900	13170	105360	0	0	-17.131008514566666	-17.131008514566666	-17.131008514566666	-17.131008514566666	-Infinity,-Infinity,-Infinity,-Infinity,-18.731384058254676,-18.731384058254676,-17.931062916212376,-17.931062916212376,-17.131008514566666,-17.131008514566666	0.9689235712562418	-17.131008514566666	0	true	62
72	82	68	24	7152	31608	252864	0	0	-14.87301627687549	-14.87301627687549	-14.87301627687549	-14.87301627687549	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-14.873920645513863,-14.87301627687549,-14.87301627687549	0.9688755382692041	-14.87301627687549	0	true	46
73	84	67	31	9114	40827	326616	0	0	-16.425336084280552	-16.425336084280552	-16.425336084280552	-16.425336084280552	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-16.425336084280552,-16.425336084280552	0.9682677784195174	-16.425336084280552	0	true	51
74	87	66	17	4930	22389	179112	0	0	35.18718379410202	35.18718379410202	35.18718379410202	35.18718379410202	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,35.18718379410202,35.18718379410202	0.9678581455026649	35.18718379410202	0	true	39
75	89	68	25	7450	32925	263400	0	0	83.32032635151283	83.32032635151283	83.32032635151283	83.32032635151283	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,83.32032635151283,83.32032635151283	0.9642011682909177	83.32032635151283	0	true	46
76	93	74	36	11592	47412	379296	0	0	84.90260941232215	84.90260941232215	84.90260941232215	84.90260941232215	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.88052527971327,84.89892979462996,84.89892979462996,84.89892979462996,84.89892979462996,84.89892979462996,84.89892979462996,84.89892979462996,84.89892979462996,84.89892979462996,84.89892979462996,84.89892979462996,84.89892979462996,84.89892979462996,84.89892979462996,84.89892979462996,84.89892979462996,84.89892979462996,84.90260941232215,84.90260941232215	0.9627866077890935	84.90260941232215	0	true	60
77	94	75	19	6194	25023	200184	0	0	84.55587979271486	84.55587979271486	84.55587979271486	84.55587979271486	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.55587979271486,84.55587979271486	0.9620468120572302	84.55587979271486	0	true	60
78	96	77	19	6346	25023	200184	0	0	86.42966142997477	86.42966142997477	86.42966142997477	86.42966142997477	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.42966142997477,86.42966142997477	0.9612983528414034	86.42966142997477	0	true	49
79	99	77	20	6680	26340	210720	0	0	85.00313461378823	85.00313461378823	85.00313461378823	85.00313461378823	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.83489990671521,84.83489990671521,85.00313461378823,85.00313461378823	0.9608102002471105	85.00313461378823	0	true	51
80	102	81	18	6300	23706	189648	0	0	87.60626806769892	87.60626806769892	87.60626806769892	87.60626806769892	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.60626806769892,87.60626806769892	0.9601926802699204	87.60626806769892	0	true	131
81	105	83	10	3580	13170	105360	0	0	87.41852225278758	87.41852225278758	87.41852225278758	87.41852225278758	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.41852225278758,87.41852225278758	0.9582957428297791	87.41852225278758	0	true	44
82	107	83	24	8592	31608	252864	0	0	86.00104632914895	86.00104632914895	86.00104632914895	86.00104632914895	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.00104632914895,86.00104632914895	0.9577378802611474	86.00104632914895	0	true	66
83	109	82	20	7080	26340	210720	0	0	85.06916489607212	85.06916489607212	85.06916489607212	85.06916489607212	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.26935192086022,84.26935192086022,84.26935192086022,84.26935192086022,84.26935192086022,84.26935192086022,84.26935192086022,84.26935192086022,84.26935192086022,85.06916489607212,85.06916489607212	0.9571442305583379	85.06916489607212	0	true	51
84	113	84	18	6516	23706	189648	0	0	85.51570965964054	85.51570965964054	85.51570965964054	85.51570965964054	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,80.67880309335433,80.67880309335433,80.67880309335433,80.67880309335433,83.85634199052537,85.51570965964054,85.51570965964054	0.9544043763388191	85.51570965964054	0	true	49
85	114	90	12	4632	15804	126432	0	0	87.75452411657983	87.75452411657983	87.75452411657983	87.75452411657983	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.95476218408048,86.95476218408048,86.95476218408048,87.75452411657983,87.75452411657983	0.9536520057610341	87.75452411657983	0	true	45
86	114	87	36	13464	47412	379296	0	0	84.85942854842736	84.85942854842736	84.85942854842736	84.85942854842736	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,83.26066102692354,83.26066102692354,83.26066102692354,83.26066102692354,83.26066102692354,84.0606135804172,84.0606135804172,84.0606135804172,84.0606135804172,84.0606135804172,84.0606135804172,84.0606135804172,84.0606135804172,84.85942854842736,84.85942854842736	0.952753745037688	84.85942854842736	0	true	70
87	118	94	25	10050	32925	263400	0	0	87.67228444536205	87.67228444536205	87.67228444536205	87.67228444536205	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.67228444536205,87.67228444536205	0.9517407388453075	87.67228444536205	0	true	67
88	118	92	11	4334	14487	115896	0	0	87.25744912702139	87.25744912702139	87.25744912702139	87.25744912702139	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.25744912702139,87.25744912702139	0.9515474005892631	87.25744912702139	0	true	53
