# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 27
# run: b93021f7-d9e0-4aad-9b2b-ff8ec2027e80
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: official-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
45	45	43	15	4697	49650	397200	0	0	70.50688930602199	70.50688930602199	70.50688930602199	70.50688930602199	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,70.50688930602199,70.50688930602199	0.9876446655602752	70.50688930602199	0	true	110
46	46	44	21	6198	69510	556080	0	0	69.48884457918727	69.48884457918727	69.48884457918727	69.48884457918727	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.8750665768656,67.8750665768656,67.8750665768656,67.8750665768656,67.8750665768656,67.8750665768656,67.8750665768656,67.8750665768656,68.68172588009801,68.68172588009801,68.68172588009801,68.68172588009801,68.68172588009801,68.68172588009801,69.48884457918727,69.48884457918727	0.9869824756362359	69.48884457918727	0	true	116
47	49	47	19	5681	62890	503120	0	0	22.165103211591862	22.165103211591862	22.165103211591862	22.165103211591862	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,21.105170538960813,21.105170538960813,21.105170538960813,21.105170538960813,21.105170538960813,21.105170538960813,21.105170538960813,22.165103211591862,22.165103211591862	0.9862672081648767	22.165103211591862	0	true	130
48	51	48	37	11248	122470	979760	0	0	20.51421759818864	20.51421759818864	20.51421759818864	20.51421759818864	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,17.880040633237048,17.880040633237048,17.880040633237048,17.880040633237048,18.731343038819286,18.731343038819286,18.731343038819286,18.731343038819286,18.731343038819286,18.731343038819286,18.731343038819286,19.605095255532287,19.605095255532287,19.605095255532287,19.605095255532287,19.605095255532287,20.51421759818864,20.51421759818864	0.9853841542319476	20.51421759818864	0	true	126
49	52	48	31	9424	102610	820880	0	0	70.76453626230982	70.76453626230982	70.76453626230982	70.76453626230982	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.97043669220498,68.97043669220498,68.97043669220498,69.13522851373693,69.13522851373693,69.94875096980427,69.94875096980427,69.94875096980427,69.94875096980427,69.94875096980427,69.94875096980427,69.94875096980427,69.94875096980427,69.94875096980427,69.94875096980427,69.94875096980427,69.94875096980427,69.94875096980427,69.94875096980427,69.94875096980427,69.94875096980427,69.94875096980427,70.76453626230982,70.76453626230982	0.9848211374386794	70.76453626230982	0	true	271
50	53	48	13	3952	43030	344240	0	0	73.19101844466041	73.19101844466041	73.19101844466041	73.19101844466041	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,71.48765073143491,71.48765073143491,73.19101844466041,73.19101844466041	0.984688662899087	73.19101844466041	0	true	74
51	56	50	21	5796	67410	539280	0	0	72.88120923074962	72.88120923074962	72.88120923074962	72.88120923074962	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,72.88120923074962,72.88120923074962	0.9842575723236413	72.88120923074962	0	true	81
52	58	52	13	3692	41730	333840	0	0	72.76095627823634	72.76095627823634	72.76095627823634	72.76095627823634	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,72.76095627823634,72.76095627823634	0.983804183329556	72.76095627823634	0	true	67
53	59	54	14	3570	44240	353920	0	0	73.80551769485633	73.80551769485633	73.80551769485633	73.80551769485633	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,73.80551769485633,73.80551769485633	0.9829005856076499	73.80551769485633	0	true	220
54	59	55	28	7252	88480	707840	0	0	122.8996705145315	122.8996705145315	122.8996705145315	122.8996705145315	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,122.8996705145315,122.8996705145315	0.9824068766860896	122.8996705145315	0	true	83
55	62	57	30	8010	94800	758400	0	0	124.63010068519844	124.63010068519844	124.63010068519844	124.63010068519844	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,123.83000890776295,123.83000890776295,123.83000890776295,123.83000890776295,124.63010068519844,124.63010068519844	0.9816268341363202	124.63010068519844	0	true	152
56	64	57	19	5073	60040	480320	0	0	123.09714096264547	123.09714096264547	123.09714096264547	123.09714096264547	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,123.09714096264547,123.09714096264547	0.9805813672951654	123.09714096264547	0	true	80
57	66	58	30	8130	94800	758400	0	0	123.60251581934162	123.60251581934162	123.60251581934162	123.60251581934162	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,123.60251581934162,123.60251581934162	0.9800817364984903	123.60251581934162	0	true	92
58	67	57	25	6675	79000	632000	0	0	123.51065508332151	123.51065508332151	123.51065508332151	123.51065508332151	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,123.51065508332151,123.51065508332151	0.9791972934837443	123.51065508332151	0	true	85
59	69	59	23	6325	72680	581440	0	0	126.72708569676006	126.72708569676006	126.72708569676006	126.72708569676006	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,126.72708569676006,126.72708569676006	0.9786207879749381	126.72708569676006	0	true	91
60	71	63	23	6693	72680	581440	0	0	125.90671152711337	125.90671152711337	125.90671152711337	125.90671152711337	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,125.90671152711337,125.90671152711337	0.9773224351335348	125.90671152711337	0	true	86
61	71	62	45	12915	142200	1137600	0	0	124.36582752374257	124.36582752374257	124.36582752374257	124.36582752374257	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,124.36582752374257,124.36582752374257	0.9767253127261827	124.36582752374257	0	true	125
62	71	63	28	8148	88480	707840	0	0	128.1272265522916	128.1272265522916	128.1272265522916	128.1272265522916	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,128.1272265522916,128.1272265522916	0.9762328101125156	128.1272265522916	0	true	103
63	74	63	24	6984	75840	606720	0	0	126.21658759576506	126.21658759576506	126.21658759576506	126.21658759576506	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,126.21658759576506,126.21658759576506	0.974552313552321	126.21658759576506	0	true	281
64	75	65	13	3887	41080	328640	0	0	127.2488838964726	127.2488838964726	127.2488838964726	127.2488838964726	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,127.2488838964726,127.2488838964726	0.9744071545024531	127.2488838964726	0	true	78
65	77	68	37	11507	116920	935360	0	0	128.59577013853425	128.59577013853425	128.59577013853425	128.59577013853425	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,127.79528126942279,127.79528126942279,127.79528126942279,127.79528126942279,127.79528126942279,127.79528126942279,127.79528126942279,127.79528126942279,127.79528126942279,127.79528126942279,127.79528126942279,127.79528126942279,128.59577013853425,128.59577013853425	0.9735056404032727	128.59577013853425	0	true	116
66	78	67	27	8289	85320	682560	0	0	125.57857113056406	125.57857113056406	125.57857113056406	125.57857113056406	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,125.57857113056406,125.57857113056406	0.9702478048851816	125.57857113056406	0	true	116
67	78	67	16	4912	50560	404480	0	0	129.53738707603833	129.53738707603833	129.53738707603833	129.53738707603833	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,129.53738707603833,129.53738707603833	0.9700144391399391	129.53738707603833	0	true	101
68	80	69	25	7875	79000	632000	0	0	130.0971043531269	130.0971043531269	130.0971043531269	130.0971043531269	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,130.0971043531269,130.0971043531269	0.9691633340887992	130.0971043531269	0	true	89
69	80	65	35	10465	110600	884800	0	0	127.46084209084489	127.46084209084489	127.46084209084489	127.46084209084489	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,127.46084209084489,127.46084209084489	0.968662972196431	127.46084209084489	0	true	104
70	81	64	28	8260	88480	707840	0	0	127.20968140395975	127.20968140395975	127.20968140395975	127.20968140395975	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,127.20968140395975,127.20968140395975	0.968375395705544	127.20968140395975	0	true	101
71	84	68	14	4354	44240	353920	0	0	128.0143223436593	128.0143223436593	128.0143223436593	128.0143223436593	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,128.0143223436593,128.0143223436593	0.9667984588502792	128.0143223436593	0	true	75
72	85	69	24	7560	75840	606720	0	0	128.50835708537377	128.50835708537377	128.50835708537377	128.50835708537377	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,128.50835708537377,128.50835708537377	0.9667149677221255	128.50835708537377	0	true	85
73	85	70	22	7018	69520	556160	0	0	130.14227691612814	130.14227691612814	130.14227691612814	130.14227691612814	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,130.14227691612814,130.14227691612814	0.9664829179491305	130.14227691612814	0	true	85
74	85	69	27	8505	85320	682560	0	0	130.4719832620032	130.4719832620032	130.4719832620032	130.4719832620032	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,130.4719832620032,130.4719832620032	0.9655178716342184	130.4719832620032	0	true	92
75	85	69	18	5670	56880	455040	0	0	129.7944908036149	129.7944908036149	129.7944908036149	129.7944908036149	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,129.7944908036149,129.7944908036149	0.9647861910645488	129.7944908036149	0	true	97
76	87	71	31	10013	97960	783680	0	0	129.11545322654044	129.11545322654044	129.11545322654044	129.11545322654044	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,129.11545322654044,129.11545322654044	0.9638868336976629	129.11545322654044	0	true	96
