# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 1
# run: ded0ce41-0d49-4ac2-b252-d4e4104e671c
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	14	14	20	9598	18600	148800	0	0	-204.00878143726246	-204.00878143726246	-204.00878143726246	-204.00878143726246	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-204.00878143726246,-204.00878143726246	0.9968457241868389	-204.00878143726246	1	true	503
26	15	15	35	14924	32550	260400	0	0	-146.1823338890927	-146.1823338890927	-146.1823338890927	-146.1823338890927	-197.78807959821418,-197.78807959821418,-197.78807959821418,-197.78807959821418,-196.95925276236366,-196.95925276236366,-196.95925276236366,-196.95925276236366,-196.95925276236366,-196.95925276236366,-196.95925276236366,-196.95925276236366,-196.95925276236366,-196.95925276236366,-196.95925276236366,-196.95925276236366,-196.95925276236366,-196.18261604196078,-196.18261604196078,-196.18261604196078,-196.18261604196078,-196.18261604196078,-196.18261604196078,-196.18261604196078,-196.18261604196078,-196.18261604196078,-196.18261604196078,-196.18261604196078,-196.18261604196078,-196.18261604196078,-196.18261604196078,-196.18261604196078,-196.18261604196078,-146.1823338890927,-146.1823338890927	0.9961066961054532	-146.1823338890927	1	true	357
27	15	15	1	430	930	7440	0	0	-146.1225354054591	-146.1225354054591	-146.1225354054591	-146.1225354054591	-146.1225354054591	0.9960270797844731	-146.1225354054591	1	true	53
28	15	15	4	1763	3720	29760	0	0	-44.7545852741068	-44.7545852741068	-44.7545852741068	-44.7545852741068	-Infinity,-Infinity,-44.7545852741068,-44.7545852741068	0.9960270797844731	-44.7545852741068	1	true	81
29	15	15	1	438	930	7440	0	0	5.978228949389974	5.978228949389974	5.978228949389974	5.978228949389974	5.978228949389974	0.9960270797844731	5.978228949389974	1	true	109
30	16	16	6	2627	5580	44640	0	0	5.301152141012587	5.301152141012587	5.301152141012587	5.301152141012587	-Infinity,-Infinity,-Infinity,-Infinity,5.301152141012587,5.301152141012587	0.9955956967707507	5.301152141012587	0	true	82
31	16	16	6	2573	5580	44640	0	0	6.911856406226137	6.911856406226137	6.911856406226137	6.911856406226137	-Infinity,-Infinity,-Infinity,-Infinity,6.911856406226137,6.911856406226137	0.9954268136656409	6.911856406226137	0	true	75
32	17	16	12	5052	11160	89280	0	0	5.844700244512636	5.844700244512636	5.844700244512636	5.844700244512636	2.9093595183308896,2.9093595183308896,2.9093595183308896,3.7483471422817924,3.7483471422817924,4.7079269902294225,4.7079269902294225,4.7079269902294225,4.844219317046572,4.844219317046572,5.844700244512636,5.844700244512636	0.9954594205335539	5.844700244512636	0	true	125
33	18	18	9	3843	8370	66960	0	0	9.911404115836499	9.911404115836499	9.911404115836499	9.911404115836499	8.256067806329071,8.256067806329071,8.557948476512204,8.557949712131796,8.213284786019631,8.213284786019631,8.213284786019631,9.911404115836499,9.911404115836499	0.9952147228050682	9.911404115836499	0	true	126
34	18	17	31	13020	28830	230640	0	0	7.464019864352493	7.464019864352493	7.464019864352493	7.464019864352493	-43.28001985646692,-42.53597634784224,-42.53597634784224,-42.53597634784224,-42.53597634784224,-42.53597634784224,-42.53597634784224,-42.53597634784224,-42.53597634784224,-42.53597634784224,-42.53597634784224,-42.53597634784224,-42.53597634784224,-42.53597634784224,-42.53597634784224,-42.53597634784224,-42.53597634784224,-42.53597634784224,-42.53597634784224,-42.53597634784224,-42.53597634784224,-42.53597634784224,-42.53597634784224,-42.53597634784224,-42.53597634784224,-42.53597634784224,-42.53597634784224,-42.53597634784224,-42.53597634784224,7.464019864352493,7.464019864352493	0.9950186429401746	7.464019864352493	0	true	299
35	18	17	8	3111	7440	59520	0	0	54.7466446586699	54.7466446586699	54.7466446586699	54.7466446586699	-146.7317841840528,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,54.7466446586699,54.7466446586699	0.9944100057756561	54.7466446586699	0	true	93
36	20	20	7	2905	6510	52080	0	0	53.49547055777907	53.49547055777907	53.49547055777907	53.49547055777907	49.56530420744335,49.80608988211809,52.57475030492937,52.57475030492937,52.57475030492937,53.49547055777907,53.49547055777907	0.9936241510151266	53.49547055777907	0	true	86
37	23	23	31	13795	28830	230640	0	0	59.75837842709825	59.75837842709825	59.75837842709825	59.75837842709825	55.84675746119893,57.46913561654633,57.46913561654633,57.46913561654633,57.46913561654633,57.46913561654633,57.46913561654633,57.46913561654633,57.46913561654633,57.46913561654633,58.19613011526978,58.19613011526978,58.19613011526978,58.19613011526978,59.008365704262175,59.008365704262175,59.008365704262175,59.008365704262175,59.008365704262175,59.008365704262175,59.008365704262175,59.008365704262175,59.008365704262175,59.008365704262175,59.008365704262175,59.008365704262175,59.008365704262175,59.008365704262175,59.008365704262175,59.75837842709825,59.75837842709825	0.9931903919404012	59.75837842709825	0	true	304
38	23	23	28	12162	26040	208320	0	0	61.71232989717754	61.71232989717754	61.71232989717754	61.71232989717754	60.861154645446376,60.861154645446376,60.861154645446376,60.861154645446376,60.861154645446376,60.861154645446376,60.861154645446376,60.861154645446376,60.861154645446376,60.861154645446376,60.861154645446376,60.861154645446376,60.861154645446376,60.861154645446376,60.861154645446376,60.861154645446376,60.861154645446376,60.861154645446376,60.861154645446376,61.71216683768599,61.71216683768599,61.71216683768599,61.71216683768599,61.71216683768599,61.71216683768599,61.71216683768599,61.71232989717754,61.71232989717754	0.9930914746931229	61.71232989717754	0	true	233
39	24	24	1	448	930	7440	0	0	60.276069876452596	60.276069876452596	60.276069876452596	60.276069876452596	60.276069876452596	0.9925791228313874	60.276069876452596	0	true	34
40	26	26	16	7552	14880	119040	0	0	62.11503668741577	62.11503668741577	62.11503668741577	62.11503668741577	60.66157836069106,60.66157836069106,60.66157836069106,60.66157836069106,60.66157836069106,61.42633960991346,61.42633960991346,61.42633960991346,61.42633960991346,61.42633960991346,61.42633960991346,61.42633960991346,61.42633960991346,61.42633960991346,62.11503668741577,62.11503668741577	0.9920620919572161	62.11503668741577	0	true	150
41	28	28	10	3700	9300	74400	0	0	61.95902446571007	61.95902446571007	61.95902446571007	61.95902446571007	60.7602427825834,60.7602427825834,61.000454441970696,61.818063249339076,61.818063249339076,61.818063249339076,61.818063249339076,61.818063249339076,61.95902446571007,61.95902446571007	0.9911454807319727	61.95902446571007	0	true	70
42	29	28	3	1131	2790	22320	0	0	61.88160825528193	61.88160825528193	61.88160825528193	61.88160825528193	60.14204988701939,61.88160825528193,61.88160825528193	0.9910046717014789	61.88160825528193	0	true	44
43	29	28	10	3731	9300	74400	0	0	61.084133349048656	61.084133349048656	61.084133349048656	61.084133349048656	57.2898143695152,57.2898143695152,57.2898143695152,59.62245962109304,59.91515300476043,59.91515300476043,59.91515300476043,59.91515300476043,61.084133349048656,61.084133349048656	0.9910500727440213	61.084133349048656	0	true	67
44	29	28	16	5872	14880	119040	0	0	62.32644174120593	62.32644174120593	62.32644174120593	62.32644174120593	12.326521135588816,12.326521135588816,12.326521135588816,12.326521135588816,12.326521135588816,12.326521135588816,12.326521135588816,12.326521135588816,12.326521135588816,12.326521135588816,12.326521135588816,12.326521135588816,12.326521135588816,12.326521135588816,62.32644174120593,62.32644174120593	0.9906724983733118	62.32644174120593	0	true	84
45	29	29	27	9746	25110	200880	0	0	63.67186988298874	63.67186988298874	63.67186988298874	63.67186988298874	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,63.67186988298874,63.67186988298874	0.9905392561832417	63.67186988298874	0	true	147
46	30	28	3	1071	2790	22320	0	0	62.92994561321407	62.92994561321407	62.92994561321407	62.92994561321407	58.06761806439836,62.92994561321407,62.92994561321407	0.990572886585125	62.92994561321407	0	true	36
