# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 10
# run: 7a411d1c-eaf8-4dd3-995d-ad832fb2e816
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-33-20-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	15	15	27	14737	74412	595296	0	0	-189.42239342962026	-189.42239342962026	-189.42239342962026	-189.42239342962026	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-190.43940066216405,-190.43940066216405,-189.42239342962026,-189.42239342962026	0.9960270797844731	-189.42239342962026	3	true	1151
26	15	15	9	4482	24804	198432	0	0	-179.94415387456357	-179.94415387456357	-179.94415387456357	-179.94415387456357	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-179.94415387456357,-179.94415387456357	0.9960270797844731	-179.94415387456357	3	true	450
27	16	16	12	5872	33072	264576	0	0	-173.20323002419698	-173.20323002419698	-173.20323002419698	-173.20323002419698	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-173.20323002419698,-173.20323002419698	0.9958381646573722	-173.20323002419698	1	true	452
28	16	16	10	4812	27560	220480	0	0	-174.91953393747983	-174.91953393747983	-174.91953393747983	-174.91953393747983	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-174.91953393747983,-174.91953393747983	0.9955956967707507	-174.91953393747983	0	true	410
29	17	17	18	8640	49608	396864	0	0	-171.06938068764103	-171.06938068764103	-171.06938068764103	-171.06938068764103	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-171.06938068764103,-171.06938068764103	0.9952876130456717	-171.06938068764103	0	true	633
30	18	18	5	2316	13780	110240	0	0	-117.65719050157342	-117.65719050157342	-117.65719050157342	-117.65719050157342	-117.79985968420077,-118.88576021340411,-118.88576021340411,-117.65719050157342,-117.65719050157342	0.9952702129681755	-117.65719050157342	0	true	226
31	18	18	48	21192	132288	1058304	0	0	29.16507368268901	29.16507368268901	29.16507368268901	29.16507368268901	-Infinity,-Infinity,-Infinity,-Infinity,27.92969327731402,27.92969327731402,27.92969327731402,27.92969327731402,27.92969327731402,27.92969327731402,27.92969327731402,27.92969327731402,27.92969327731402,27.92969327731402,27.92969327731402,27.92969327731402,28.03871923020041,28.03871923020041,28.03871923020041,28.03871923020041,28.03871923020041,28.03871923020041,28.03871923020041,28.03871923020041,28.03871923020041,28.03871923020041,28.242768078186554,28.242768078186554,28.242768078186554,28.242768078186554,28.242768078186554,28.242768078186554,28.242768078186554,28.242768078186554,28.242768078186554,28.242768078186554,28.242768078186554,28.242768078186554,28.242768078186554,28.242768078186554,28.242768078186554,28.242768078186554,28.242768078186554,28.242768078186554,28.242768078186554,28.242768078186554,29.16507368268901,29.16507368268901	0.9949686359947655	29.16507368268901	0	true	1280
32	18	18	8	3471	22048	176384	0	0	75.73194134266473	75.73194134266473	75.73194134266473	75.73194134266473	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,75.73194134266473,75.73194134266473	0.9947478816502295	75.73194134266473	0	true	259
33	20	20	49	21513	135044	1080352	0	0	79.1333686729143	79.1333686729143	79.1333686729143	79.1333686729143	-Infinity,67.59512257266601,67.81249504172128,68.82832823749254,68.94871296067367,70.56057211500585,70.56057211500585,73.48453015547294,76.52241861844061,76.52241861844061,76.52241861844061,76.52241861844061,77.22443338117735,77.22443338117735,77.22443338117735,77.22443338117735,77.22443338117735,77.22443338117735,77.22443338117735,77.22443338117735,78.16314167558623,78.16314167558623,78.16314167558623,78.16314167558623,78.16314167558623,78.16314167558623,78.16314167558623,78.16314167558623,78.16314167558623,78.16314167558623,78.16314167558623,78.16314167558623,78.16314167558623,78.16314167558623,78.16314167558623,78.16314167558623,78.16314167558623,78.16314167558623,78.16314167558623,78.16314167558623,78.16314167558623,78.16314167558623,78.16314167558623,78.16314167558623,78.16314167558623,78.16314167558623,78.16314167558623,79.1333686729143,79.1333686729143	0.9940017253858359	79.1333686729143	0	true	1205
34	22	22	8	3672	22048	176384	0	0	80.07278088960418	80.07278088960418	80.07278088960418	80.07278088960418	78.18302861809175,79.03100183779695,79.03100183779695,79.84491729099088,76.00291429505737,76.00291429505737,80.07278088960418,80.07278088960418	0.9933979500076767	80.07278088960418	0	true	273
