# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 10
# run: 15b3da1d-c5c6-43e7-a5e2-5d14568c2430
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-27-15-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
72	83	70	18	5508	16416	131328	0	0	-512.7889539524135	-512.7889539524135	-512.7889539524135	-512.7889539524135	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-512.7889539524135,-512.7889539524135	0.9705373187796551	-512.7889539524135	0	true	45
73	84	69	20	6040	18240	145920	0	0	-513.7770755229692	-513.7770755229692	-513.7770755229692	-513.7770755229692	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-514.5813216836327,-514.5813216836327,-514.5813216836327,-514.5813216836327,-514.5813216836327,-514.5813216836327,-514.5813216836327,-514.5813216836327,-514.5813216836327,-514.5813216836327,-513.7770755229692,-513.7770755229692	0.9690050518712393	-513.7770755229692	0	true	45
74	85	70	21	6426	19152	153216	0	0	-514.5782606976009	-514.5782606976009	-514.5782606976009	-514.5782606976009	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-514.5782606976009,-514.5782606976009	0.9664532354639899	-514.5782606976009	0	true	48
75	90	73	6	1908	5472	43776	0	0	-514.6378968976278	-514.6378968976278	-514.6378968976278	-514.6378968976278	-Infinity,-Infinity,-Infinity,-Infinity,-514.6378968976278,-514.6378968976278	0.9654551070689643	-514.6378968976278	0	true	35
76	91	74	23	7406	20976	167808	0	0	85.25781676998115	85.25781676998115	85.25781676998115	85.25781676998115	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.25781676998115,85.25781676998115	0.965016559317449	85.25781676998115	0	true	44
77	92	74	25	8050	22800	182400	0	0	84.55676813777268	84.55676813777268	84.55676813777268	84.55676813777268	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.55676813777268,84.55676813777268	0.964861932578355	84.55676813777268	0	true	47
78	93	73	19	6042	17328	138624	0	0	85.01472959840679	85.01472959840679	85.01472959840679	85.01472959840679	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.01472959840679,85.01472959840679	0.9642154977665025	85.01472959840679	0	true	41
79	94	73	12	3816	10944	87552	0	0	86.4380879274591	86.4380879274591	86.4380879274591	86.4380879274591	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.4380879274591,86.4380879274591	0.9633873125653416	86.4380879274591	0	true	37
80	97	79	39	13338	35568	284544	0	0	87.40137608769206	87.40137608769206	87.40137608769206	87.40137608769206	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.32964845373843,87.32964845373843,87.32964845373843,87.32964845373843,87.40137608769206,87.40137608769206	0.9625287868929163	87.40137608769206	0	true	58
81	98	82	27	9558	24624	196992	0	0	86.20700523766459	86.20700523766459	86.20700523766459	86.20700523766459	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.20700523766459,86.20700523766459	0.9612691090136787	86.20700523766459	0	true	54
82	99	85	26	9516	23712	189696	0	0	87.83184564733519	87.83184564733519	87.83184564733519	87.83184564733519	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.83184564733519,87.83184564733519	0.9595305634554506	87.83184564733519	0	true	51
83	100	86	34	12580	31008	248064	0	0	88.05219051994797	88.05219051994797	88.05219051994797	88.05219051994797	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.05219051994797,88.05219051994797	0.9587341809169402	88.05219051994797	0	true	60
84	102	88	13	4914	11856	94848	0	0	88.80692362180731	88.80692362180731	88.80692362180731	88.80692362180731	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.80692362180731,88.80692362180731	0.9582805725941469	88.80692362180731	0	true	44
85	106	92	19	7486	17328	138624	0	0	87.20341077448641	87.20341077448641	87.20341077448641	87.20341077448641	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.20341077448641,87.20341077448641	0.9570495171112947	87.20341077448641	0	true	52
86	107	91	34	13260	31008	248064	0	0	85.45699889436928	85.45699889436928	85.45699889436928	85.45699889436928	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,83.89045306747276,84.67112765447735,84.67112765447735,84.67112765447735,84.67112765447735,84.67112765447735,84.67112765447735,84.67112765447735,84.67112765447735,84.67112765447735,84.67112765447735,84.67112765447735,84.67112765447735,84.67112765447735,84.67112765447735,84.67112765447735,84.67112765447735,84.67112765447735,84.67112765447735,85.45699889436928,85.45699889436928	0.9542197381215228	85.45699889436928	0	true	69
87	107	92	22	8668	20064	160512	0	0	87.84342366467466	87.84342366467466	87.84342366467466	87.84342366467466	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.84342366467466,87.84342366467466	0.9536291955754089	87.84342366467466	0	true	62
88	109	93	14	5572	12768	102144	0	0	87.8542621011078	87.8542621011078	87.8542621011078	87.8542621011078	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.8542621011078,87.8542621011078	0.9532451875626003	87.8542621011078	0	true	56
89	111	94	15	6030	13680	109440	0	0	87.87200934709325	87.87200934709325	87.87200934709325	87.87200934709325	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.07224649008013,87.07224649008013,87.87200934709325,87.87200934709325	0.9524028922145621	87.87200934709325	0	true	54
90	111	93	21	8358	19152	153216	0	0	86.23448461115845	86.23448461115845	86.23448461115845	86.23448461115845	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.23448461115845,86.23448461115845	0.9513305941614699	86.23448461115845	0	true	56
91	112	94	21	8442	19152	153216	0	0	87.34582622662371	87.34582622662371	87.34582622662371	87.34582622662371	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.34582622662371,87.34582622662371	0.9510615509464037	87.34582622662371	0	true	62
92	119	101	25	10750	22800	182400	0	0	87.03725768313572	87.03725768313572	87.03725768313572	87.03725768313572	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.03725768313572,87.03725768313572	0.9490630643144883	87.03725768313572	0	true	70
93	120	99	12	5064	10944	87552	0	0	86.72027144200175	86.72027144200175	86.72027144200175	86.72027144200175	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.72027144200175,86.72027144200175	0.9488018072685536	86.72027144200175	0	true	51
94	123	103	27	11826	24624	196992	0	0	87.45465175551467	87.45465175551467	87.45465175551467	87.45465175551467	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.45465175551467,87.45465175551467	0.9473659353272751	87.45465175551467	0	true	68
95	128	105	30	13380	27360	218880	0	0	86.32430856761204	86.32430856761204	86.32430856761204	86.32430856761204	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.32430856761204,86.32430856761204	0.9438386544914864	86.32430856761204	0	true	71
96	130	106	19	8550	17328	138624	0	0	86.16215950220176	86.16215950220176	86.16215950220176	86.16215950220176	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.36157501978751,85.36157501978751,85.36157501978751,85.36157501978751,85.36157501978751,86.16215950220176,86.16215950220176	0.9434348337853943	86.16215950220176	0	true	66
97	131	103	25	10950	22800	182400	0	0	87.4641879130363	87.4641879130363	87.4641879130363	87.4641879130363	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.66385986104405,86.66385986104405,86.66385986104405,86.66385986104405,86.66385986104405,86.66385986104405,86.66385986104405,86.66385986104405,86.66385986104405,86.66385986104405,86.66385986104405,87.4641879130363,87.4641879130363	0.9427294726606766	87.4641879130363	0	true	65
98	132	105	37	16502	33744	269952	0	0	84.80320651576817	84.80320651576817	84.80320651576817	84.80320651576817	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,83.22295437329372,83.22295437329372,83.22295437329372,83.22295437329372,83.22295437329372,84.02338865024426,84.02338865024426,84.02338865024426,84.02338865024426,84.02338865024426,84.02338865024426,84.02338865024426,84.02338865024426,84.02338865024426,84.02338865024426,84.80320651576817,84.80320651576817	0.9419507460831549	84.80320651576817	0	true	81
99	135	102	20	8680	18240	145920	0	0	87.57675804217982	87.57675804217982	87.57675804217982	87.57675804217982	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.57675804217982,87.57675804217982	0.9412303609419438	87.57675804217982	0	true	70
100	139	106	23	10350	20976	167808	0	0	87.3155813079076	87.3155813079076	87.3155813079076	87.3155813079076	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.3155813079076,87.3155813079076	0.940783917356943	87.3155813079076	0	true	67
101	143	106	16	7200	14592	116736	0	0	85.86943846264882	85.86943846264882	85.86943846264882	85.86943846264882	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.06920358863607,85.06920358863607,85.06920358863607,85.06920358863607,85.06920358863607,85.06920358863607,85.86943846264882,85.86943846264882	0.94017681549338	85.86943846264882	0	true	56
102	146	109	35	16170	31920	255360	0	0	86.81636856512212	86.81636856512212	86.81636856512212	86.81636856512212	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.14082519006458,85.14082519006458,85.14082519006458,85.14082519006458,85.14082519006458,86.79076918923599,86.79076918923599,86.79076918923599,86.79076918923599,86.79076918923599,86.79076918923599,86.79076918923599,86.81057837558674,86.81057837558674,86.81057837558674,86.81057837558674,86.81057837558674,86.81057837558674,86.81057837558674,86.81636856512212,86.81636856512212	0.9395393366037679	86.81636856512212	0	true	179
103	150	113	24	11472	21888	175104	0	0	88.11348853546704	88.11348853546704	88.11348853546704	88.11348853546704	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.313155967126,87.313155967126,87.313155967126,87.313155967126,87.313155967126,87.313155967126,88.11348853546704,88.11348853546704	0.9373088367536426	88.11348853546704	0	true	68
104	153	116	18	8820	16416	131328	0	0	88.44764757152225	88.44764757152225	88.44764757152225	88.44764757152225	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.44764757152225,88.44764757152225	0.9365734641507227	88.44764757152225	0	true	74
105	156	119	70	35140	63840	510720	0	0	88.16906057052347	88.16906057052347	88.16906057052347	88.16906057052347	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.56874090065261,86.56874090065261,86.56874090065261,86.56874090065261,87.36865867184838,87.36865867184838,87.36865867184838,87.36865867184838,87.36865867184838,87.36865867184838,87.36865867184838,87.36865867184838,87.36865867184838,87.36865867184838,87.36865867184838,87.36865867184838,87.36865867184838,87.36865867184838,87.36865867184838,87.36865867184838,87.36865867184838,87.36865867184838,87.36865867184838,87.36865867184838,87.36865867184838,87.36865867184838,87.36865867184838,87.36865867184838,87.36865867184838,87.36865867184838,87.36865867184838,87.36865867184838,87.36865867184838,87.36865867184838,87.36865867184838,87.36865867184838,87.36865867184838,87.36865867184838,87.36865867184838,87.36865867184838,87.36865867184838,87.36865867184838,87.36865867184838,87.36865867184838,87.36865867184838,87.36865867184838,87.36865867184838,87.36865867184838,87.36865867184838,87.36865867184838,88.16906057052347,88.16906057052347	0.9349587662029082	88.16906057052347	0	true	143
106	158	118	23	11454	20976	167808	0	0	86.8919890828124	86.8919890828124	86.8919890828124	86.8919890828124	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.8919890828124,86.8919890828124	0.9341600076033951	86.8919890828124	0	true	76
107	160	115	26	12636	23712	189696	0	0	85.71047155032905	85.71047155032905	85.71047155032905	85.71047155032905	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.71047155032905,85.71047155032905	0.9335700133790512	85.71047155032905	0	true	78
108	161	116	18	8820	16416	131328	0	0	88.48642574132256	88.48642574132256	88.48642574132256	88.48642574132256	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.48642574132256,88.48642574132256	0.9329661283365379	88.48642574132256	0	true	68
109	163	119	15	7530	13680	109440	0	0	87.57197993883332	87.57197993883332	87.57197993883332	87.57197993883332	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.57197993883332,87.57197993883332	0.9323147220739721	87.57197993883332	0	true	132
110	165	120	30	15180	27360	218880	0	0	88.18594104580538	88.18594104580538	88.18594104580538	88.18594104580538	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.18518984134424,88.18594104580538,88.18594104580538	0.9316800944575634	88.18594104580538	0	true	92
111	169	122	18	9252	16416	131328	0	0	87.59057151186245	87.59057151186245	87.59057151186245	87.59057151186245	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.59057151186245,87.59057151186245	0.9306718038324036	87.59057151186245	0	true	74
112	171	123	26	13468	23712	189696	0	0	87.2890753345155	87.2890753345155	87.2890753345155	87.2890753345155	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.48897452553967,86.48897452553967,86.48897452553967,86.48897452553967,87.2890753345155,87.2890753345155	0.9299858898531228	87.2890753345155	0	true	80
113	173	126	11	5830	10032	80256	0	0	88.7846125395804	88.7846125395804	88.7846125395804	88.7846125395804	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.7846125395804,88.7846125395804	0.9290417894298184	88.7846125395804	0	true	63
114	173	120	21	10626	19152	153216	0	0	86.9876586264136	86.9876586264136	86.9876586264136	86.9876586264136	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.18702709015476,86.18702709015476,86.18702709015476,86.18702709015476,86.18702709015476,86.18702709015476,86.18702709015476,86.18702709015476,86.18702709015476,86.9876586264136,86.9876586264136	0.9281977028973322	86.9876586264136	0	true	73
115	176	123	23	11914	20976	167808	0	0	87.58780429454067	87.58780429454067	87.58780429454067	87.58780429454067	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.58732624083072,87.58732624083072,-Infinity,-Infinity,87.58780429454067,87.58780429454067	0.926564617892836	87.58780429454067	0	true	179
116	180	126	19	10070	17328	138624	0	0	87.88932364021174	87.88932364021174	87.88932364021174	87.88932364021174	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.88932364021174,87.88932364021174	0.9252168429825779	87.88932364021174	0	true	75
117	185	129	39	21138	35568	284544	0	0	87.28655353665192	87.28655353665192	87.28655353665192	87.28655353665192	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.68675683950545,85.68675683950545,85.68675683950545,85.68675683950545,86.48681815009571,86.48681815009571,86.48681815009571,86.48681815009571,86.48681815009571,86.48681815009571,86.48681815009571,86.48681815009571,86.48681815009571,86.48681815009571,86.48681815009571,86.48681815009571,86.48681815009571,87.28655353665192,87.28655353665192	0.9236885971004745	87.28655353665192	0	true	163
118	188	130	35	19110	31920	255360	0	0	86.0867144410851	86.0867144410851	86.0867144410851	86.0867144410851	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.0867144410851,86.0867144410851	0.9226105965009759	86.0867144410851	0	true	92
119	192	135	15	8490	13680	109440	0	0	87.5883676012524	87.5883676012524	87.5883676012524	87.5883676012524	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.5883676012524,87.5883676012524	0.9217168685709272	87.5883676012524	0	true	71
120	193	131	15	8250	13680	109440	0	0	86.1011457091835	86.1011457091835	86.1011457091835	86.1011457091835	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.1011457091835,86.1011457091835	0.9216246042944561	86.1011457091835	0	true	69
121	196	131	19	10450	17328	138624	0	0	86.79850004359776	86.79850004359776	86.79850004359776	86.79850004359776	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.02070558659355,86.79850004359776,86.79850004359776	0.9206700126479556	86.79850004359776	0	true	70
122	203	142	17	10098	15504	124032	0	0	88.7604825072479	88.7604825072479	88.7604825072479	88.7604825072479	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.7604825072479,88.7604825072479	0.9195785964424883	88.7604825072479	0	true	76
123	204	143	29	17342	26448	211584	0	0	86.97647348475566	86.97647348475566	86.97647348475566	86.97647348475566	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.97573843029254,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.97647348475566,86.97647348475566	0.9181523384095743	86.97647348475566	0	true	91
124	207	143	19	11362	17328	138624	0	0	86.07552546987836	86.07552546987836	86.07552546987836	86.07552546987836	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.07552546987836,86.07552546987836	0.9166469392678805	86.07552546987836	0	true	83
125	209	142	28	16632	25536	204288	0	0	88.471360397125	88.471360397125	88.471360397125	88.471360397125	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.471360397125,88.471360397125	0.9158425877863154	88.471360397125	0	true	146
126	212	144	39	23478	35568	284544	0	0	88.18805879379698	88.18805879379698	88.18805879379698	88.18805879379698	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.18751225655926,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.18805879379698,88.18805879379698	0.9149837331208283	88.18805879379698	0	true	121
127	216	147	21	12894	19152	153216	0	0	87.27477354540142	87.27477354540142	87.27477354540142	87.27477354540142	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.47514739741518,86.47514739741518,86.47514739741518,86.47514739741518,86.47514739741518,87.27477354540142,87.27477354540142	0.9139683874222297	87.27477354540142	0	true	89
128	218	147	21	12894	19152	153216	0	0	87.83465765961682	87.83465765961682	87.83465765961682	87.83465765961682	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.83465765961682,87.83465765961682	0.9132392291327013	87.83465765961682	0	true	92
129	223	151	33	20790	30096	240768	0	0	88.45265788578754	88.45265788578754	88.45265788578754	88.45265788578754	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.65244583493725,87.65244583493725,87.65244583493725,87.65244583493725,87.65244583493725,87.65244583493725,87.65244583493725,87.65244583493725,87.65244583493725,87.65244583493725,87.65244583493725,87.65244583493725,88.45265788578754,88.45265788578754	0.9125740782711048	88.45265788578754	0	true	104
130	226	148	22	13596	20064	160512	0	0	85.06585261731888	85.06585261731888	85.06585261731888	85.06585261731888	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.06585261731888,85.06585261731888	0.9108565151592691	85.06585261731888	0	true	90
