# solver: Greedy
# max_time: 300000
# main_solver: Greedy
# random.seed: 26
# run: 5e3aa4d0-d71e-4177-b761-5c7b4c5033cb
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-33-20-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
166	198	62	1	0	0	0	0	0	-18.722938630797884	-18.722938630797884	95.75393759278417	95.75393759278417	-18.722938630797884	0.9198923461591889	-18.722938630797884	20	true	26
167	199	60	1	0	0	0	0	0	-10.887072291151156	-10.887072291151156	99.56306637089335	99.56306637089335	-10.887072291151156	0.9197860448454099	-10.887072291151156	20	true	25
168	200	58	1	0	0	0	0	0	-24.78493855401514	-24.78493855401514	94.93790675736861	94.93790675736861	-24.78493855401514	0.9195550551611702	-24.78493855401514	21	true	24
169	200	58	1	0	0	0	0	0	21.058496161328392	21.058496161328392	92.05103369862469	92.05103369862469	21.058496161328392	0.9191678303273116	21.058496161328392	19	true	26
170	200	56	1	0	0	0	0	0	-1.2173711087418582	-1.2173711087418582	86.20080781351922	86.20080781351922	-1.2173711087418582	0.9187883916625847	-1.2173711087418582	21	true	26
171	200	53	1	0	0	0	0	0	-103.16705027220492	-103.16705027220492	79.1250267397213	79.1250267397213	-103.16705027220492	0.9187266506313011	-103.16705027220492	27	true	23
172	201	51	1	0	0	0	0	0	-72.28569452902764	-72.28569452902764	78.23647473101457	78.23647473101457	-72.28569452902764	0.9184336274775005	-72.28569452902764	26	true	22
173	202	53	1	0	0	0	0	0	-19.429507306989564	-19.429507306989564	80.57187506287235	80.57187506287235	-19.429507306989564	0.9181052558469379	-19.429507306989564	24	true	24
174	205	53	1	0	0	0	0	0	-51.45259804243031	-51.45259804243031	82.43012529271728	82.43012529271728	-51.45259804243031	0.9178598635775437	-51.45259804243031	26	true	23
175	206	50	1	0	0	0	0	0	-115.06600592777484	-115.06600592777484	75.09636732770174	75.09636732770174	-115.06600592777484	0.9178306928593886	-115.06600592777484	28	true	20
176	206	52	1	0	0	0	0	0	-55.22125803591173	-55.22125803591173	81.59038896059995	81.59038896059995	-55.22125803591173	0.9174953392649566	-55.22125803591173	26	true	22
177	207	50	1	0	0	0	0	0	-125.38646478363705	-125.38646478363705	76.96016745149123	76.96016745149123	-125.38646478363705	0.9173259078380772	-125.38646478363705	29	true	20
178	207	49	1	0	0	0	0	0	-125.09641426517064	-125.09641426517064	73.21836076208392	73.21836076208392	-125.09641426517064	0.9173285397825723	-125.09641426517064	29	true	18
179	207	49	1	0	0	0	0	0	-97.5511283107907	-97.5511283107907	65.95290005425849	65.95290005425849	-97.5511283107907	0.9168653175514144	-97.5511283107907	29	true	21
180	207	49	1	0	0	0	0	0	-55.58664539241974	-55.58664539241974	67.13472451791827	67.13472451791827	-55.58664539241974	0.9166170374540326	-55.58664539241974	27	true	22
181	207	46	1	0	0	0	0	0	-147.8365166852636	-147.8365166852636	59.06097109049117	59.06097109049117	-147.8365166852636	0.9166433568989847	-147.8365166852636	31	true	17
182	207	45	1	0	0	0	0	0	-69.60414644491858	-69.60414644491858	60.509769502188206	60.509769502188206	-69.60414644491858	0.9162897990217941	-69.60414644491858	27	true	19
183	207	43	1	0	0	0	0	0	-125.56164922413471	-125.56164922413471	50.52203747616241	50.52203747616241	-125.56164922413471	0.9162624925976561	-125.56164922413471	29	true	20
184	208	44	1	0	0	0	0	0	-47.41192904291462	-47.41192904291462	54.62732132119485	54.62732132119485	-47.41192904291462	0.9161464311563741	-47.41192904291462	26	true	21
185	208	43	1	0	0	0	0	0	-58.272731935490654	-58.272731935490654	57.38425773281923	57.38425773281923	-58.272731935490654	0.9159835795907326	-58.272731935490654	26	true	22
186	208	39	1	0	0	0	0	0	-87.3126133268336	-87.3126133268336	46.416700101349065	46.416700101349065	-87.3126133268336	0.9158780824822161	-87.3126133268336	28	true	155
187	208	37	1	0	0	0	0	0	-83.58460241156061	-83.58460241156061	43.889370423658285	43.889370423658285	-83.58460241156061	0.9159139427259634	-83.58460241156061	29	true	18
188	208	35	1	0	0	0	0	0	-145.429692753569	-145.429692753569	38.84981494266873	38.84981494266873	-145.429692753569	0.915938617205606	-145.429692753569	31	true	16
189	208	36	1	0	0	0	0	0	-29.31984779472714	-29.31984779472714	50.639519979244156	50.639519979244156	-29.31984779472714	0.9158793984544638	-29.31984779472714	25	true	18
190	208	33	1	0	0	0	0	0	-146.00543470054302	-146.00543470054302	38.81895053771666	38.81895053771666	-146.00543470054302	0.9159606597407535	-146.00543470054302	31	true	15
191	208	33	1	0	0	0	0	0	-136.9678945335108	-136.9678945335108	39.4798630761139	39.4798630761139	-136.9678945335108	0.9159606597407535	-136.9678945335108	31	true	14
192	208	33	1	0	0	0	0	0	-73.61430154786929	-73.61430154786929	42.66794258986745	42.66794258986745	-73.61430154786929	0.9159373012333585	-73.61430154786929	29	true	17
193	208	30	1	0	0	0	0	0	-180.21972537458151	-180.21972537458151	33.97343471676447	33.97343471676447	-180.21972537458151	0.9159961909914389	-180.21972537458151	31	true	14
194	208	28	1	0	0	0	0	0	-13.607415614294757	-13.607415614294757	28.515991344329624	28.515991344329624	-13.607415614294757	0.9160117267749176	-13.607415614294757	17	false	18
195	208	28	1	0	0	0	0	0	-10.323239917779047	-10.323239917779047	30.228519328438942	30.228519328438942	-10.323239917779047	0.9160117267749176	-10.323239917779047	17	false	17
196	208	27	1	0	0	0	0	0	-147.06010293525648	-147.06010293525648	35.48614442399288	35.48614442399288	-147.06010293525648	0.9160804132152858	-147.06010293525648	31	false	16
197	208	28	1	0	0	0	0	0	-102.57768064068856	-102.57768064068856	40.643816910212536	40.643816910212536	-102.57768064068856	0.9160698854373049	-102.57768064068856	29	true	14
198	208	27	1	0	0	0	0	0	-135.54437205618018	-135.54437205618018	40.61885162781792	40.61885162781792	-135.54437205618018	0.916076136305481	-135.54437205618018	30	true	13
199	208	25	1	0	0	0	0	0	-14.854401028762549	-14.854401028762549	20.44446289556649	20.44446289556649	-14.854401028762549	0.916047367689957	-14.854401028762549	17	false	15
200	208	22	1	0	0	0	0	0	-179.9659167268366	-179.9659167268366	18.661774442928262	18.661774442928262	-179.9659167268366	0.91619358682858	-179.9659167268366	31	false	10
201	208	20	1	0	0	0	0	0	-20.05715931054235	-20.05715931054235	8.61128295516771	8.61128295516771	-20.05715931054235	0.9162091226120587	-20.05715931054235	18	false	12
202	208	16	1	0	0	0	0	0	-32.90540723674758	-32.90540723674758	-0.2540078150471281	-0.2540078150471281	-32.90540723674758	0.9163809300999408	-32.90540723674758	21	false	9
203	208	11	1	0	0	0	0	0	-98.60865173727996	-98.60865173727996	-28.34331473182733	-28.34331473182733	-98.60865173727996	0.9169082328686001	-98.60865173727996	27	false	6
204	208	8	1	0	0	0	0	0	-132.42133141503757	-132.42133141503757	-56.64185438070659	-56.64185438070659	-132.42133141503757	0.9172810916720889	-132.42133141503757	28	false	5
205	208	7	1	0	0	0	0	0	-153.74508258092803	-153.74508258092803	-66.95509542340906	-66.95509542340906	-153.74508258092803	0.9172902303682529	-153.74508258092803	28	false	4
206	208	5	1	0	0	0	0	0	-189.7252471541325	-189.7252471541325	-96.87302601465727	-96.87302601465727	-189.7252471541325	0.9173203880655939	-189.7252471541325	30	false	2
207	208	5	1	0	0	0	0	0	-145.0291054365066	-145.0291054365066	-98.5707778382044	-98.5707778382044	-145.0291054365066	0.9173989808526039	-145.0291054365066	30	false	3
208	208	3	1	0	0	0	0	0	-260.2053182699195	-260.2053182699195	-155.41491339403782	-155.41491339403782	-260.2053182699195	0.917587237993581	-260.2053182699195	32	false	2
209	208	3	1	0	0	0	0	0	-225.9499733896617	-225.9499733896617	-155.3459997830028	-155.3459997830028	-225.9499733896617	0.917587237993581	-225.9499733896617	31	false	2
210	208	3	1	0	0	0	0	0	-208.31776400759128	-208.31776400759128	-153.73516213445725	-153.73516213445725	-208.31776400759128	0.917587237993581	-208.31776400759128	31	false	1
211	208	3	1	0	0	0	0	0	-189.18351826160847	-189.18351826160847	-150.3301123753012	-150.3301123753012	-189.18351826160847	0.917587237993581	-189.18351826160847	31	false	2
212	208	3	1	0	0	0	0	0	-187.903794289416	-187.903794289416	-146.95371969502125	-146.95371969502125	-187.903794289416	0.917587237993581	-187.903794289416	31	false	1
213	208	3	1	0	0	0	0	0	-183.29576813843627	-183.29576813843627	-142.47851936347774	-142.47851936347774	-183.29576813843627	0.917587237993581	-183.29576813843627	31	false	2
214	208	3	1	0	0	0	0	0	-179.32452058330415	-179.32452058330415	-138.6436396152604	-138.6436396152604	-179.32452058330415	0.917587237993581	-179.32452058330415	31	false	2
215	208	3	1	0	0	0	0	0	-176.54396379864474	-176.54396379864474	-135.96392701146746	-135.96392701146746	-176.54396379864474	0.917587237993581	-176.54396379864474	31	false	1
216	208	3	1	0	0	0	0	0	-173.40802745777788	-173.40802745777788	-132.9210851722687	-132.9210851722687	-173.40802745777788	0.917587237993581	-173.40802745777788	31	false	1
217	208	3	1	0	0	0	0	0	-170.25468190716603	-170.25468190716603	-129.86405369045238	-129.86405369045238	-170.25468190716603	0.917587237993581	-170.25468190716603	31	false	2
218	208	3	1	0	0	0	0	0	-167.28135724420645	-167.28135724420645	-126.97420878963979	-126.97420878963979	-167.28135724420645	0.917587237993581	-167.28135724420645	31	false	2
219	208	3	1	0	0	0	0	0	-164.69778008751103	-164.69778008751103	-124.46688094575043	-124.46688094575043	-164.69778008751103	0.917587237993581	-164.69778008751103	31	false	2
220	208	3	1	0	0	0	0	0	-162.6322621042294	-162.6322621042294	-122.45535778871513	-122.45535778871513	-162.6322621042294	0.917587237993581	-162.6322621042294	31	false	1
221	208	3	1	0	0	0	0	0	-160.8597075912799	-160.8597075912799	-120.72449435260148	-120.72449435260148	-160.8597075912799	0.917587237993581	-160.8597075912799	31	false	1
222	208	3	1	0	0	0	0	0	-159.47028020440695	-159.47028020440695	-119.36397670750983	-119.36397670750983	-159.47028020440695	0.917587237993581	-159.47028020440695	31	false	1
223	208	1	1	0	0	0	0	0	-225.52208977219746	-225.52208977219746	-225.52208977219746	-225.52208977219746	-225.52208977219746	0.9177270600448892	-225.52208977219746	32	false	1
