# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 13
# run: 5c4b2510-2496-42af-b78f-86e90e6b2ec3
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
66	72	62	10	2920	7400	59200	0	0	62.05436921361943	62.05436921361943	62.05436921361943	62.05436921361943	-Infinity,56.805959577207005,56.805959577207005,56.805959577207005,59.431117718607744,60.792806401088725,60.792806401088725,60.792806401088725,62.05436921361943,62.05436921361943	0.975796857750711	62.05436921361943	0	true	28
67	75	65	18	5490	16740	133920	0	0	63.85033934519481	63.85033934519481	63.85033934519481	63.85033934519481	61.05705740565213,61.05705740565213,61.05705740565213,61.05705740565213,63.050300320282446,63.050300320282446,63.050300320282446,63.050300320282446,63.050300320282446,63.050300320282446,63.050300320282446,63.050300320282446,63.050300320282446,63.050300320282446,63.050300320282446,63.050300320282446,63.85033934519481,63.85033934519481	0.9747967188425294	63.85033934519481	0	true	38
68	76	68	33	10461	30690	245520	0	0	65.60899723601426	65.60899723601426	65.60899723601426	65.60899723601426	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.33496330477182,65.33496330477182,65.33496330477182,65.33496330477182,65.33496330477182,65.33496330477182,65.33496330477182,65.33496330477182,65.33496330477182,65.33496330477182,65.33496330477182,65.33496330477182,65.33496330477182,65.33496330477182,65.33496330477182,65.33496330477182,65.33496330477182,65.33496330477182,65.33496330477182,65.33496330477182,65.33496330477182,65.33496330477182,65.33496330477182,65.33496330477182,65.60899723601426,65.60899723601426	0.9746874931459779	65.60899723601426	0	true	69
69	78	72	31	10323	28830	230640	0	0	65.25913073970185	65.25913073970185	65.25913073970185	65.25913073970185	62.87722942951751,62.87722942951751,62.87722942951751,62.87722942951751,62.87722942951751,62.87722942951751,62.87722942951751,62.87722942951751,62.87722942951751,63.6780741556059,63.6780741556059,63.6780741556059,63.6780741556059,64.47855042808084,64.47855042808084,64.47855042808084,64.47855042808084,64.47855042808084,64.47855042808084,64.47855042808084,64.47855042808084,64.47855042808084,64.47855042808084,64.47855042808084,64.47855042808084,64.47855042808084,64.47855042808084,64.47855042808084,64.47855042808084,65.25913073970185,65.25913073970185	0.9729935444250299	65.25913073970185	0	true	52
70	78	68	54	17064	50220	401760	0	0	62.61885230744037	62.61885230744037	62.61885230744037	62.61885230744037	56.98130760429819,57.88533193762521,57.88533193762521,58.68492777064896,60.68462865372589,60.68462865372589,60.68462865372589,60.68462865372589,60.68462865372589,60.30005083799494,60.30005083799494,60.30005083799494,60.30005083799494,60.30005083799494,60.30005083799494,61.95282278753736,61.95282278753736,61.95282278753736,61.95282278753736,61.95282278753736,61.95282278753736,61.95282278753736,61.95282278753736,61.95282278753736,61.95282278753736,61.95282278753736,61.95282278753736,61.95282278753736,61.95282278753736,61.95282278753736,61.95282278753736,61.95282278753736,61.95282278753736,61.95282278753736,61.95282278753736,61.95282278753736,61.95282278753736,61.95282278753736,61.95282278753736,61.95282278753736,61.95282278753736,61.95282278753736,61.95282278753736,61.95282278753736,61.95282278753736,61.95282278753736,61.95282278753736,61.95282278753736,61.95282278753736,61.95282278753736,61.95282278753736,61.95282278753736,62.61885230744037,62.61885230744037	0.9718865924360843	62.61885230744037	0	true	70
71	79	67	24	7488	22320	178560	0	0	61.459310941146526	61.459310941146526	61.459310941146526	61.459310941146526	52.70611976706034,52.70611976706034,52.70611976706034,54.60682885460608,55.40730212381463,58.05838752047342,58.77488803911608,58.77488803911608,59.38488387784129,59.38488387784129,59.38488387784129,59.38488387784129,59.38488387784129,56.89819679726891,56.89819679726891,56.89819679726891,57.429402335064964,60.08106070103018,60.08106070103018,60.08106070103018,60.08106070103018,60.08106070103018,61.459310941146526,61.459310941146526	0.9711602854197587	61.459310941146526	0	true	60
72	81	68	7	2205	6510	52080	0	0	64.58935056863541	64.58935056863541	64.58935056863541	64.58935056863541	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,64.58935056863541,64.58935056863541	0.9708689803408372	64.58935056863541	0	true	27
73	82	69	14	4466	13020	104160	0	0	66.09666796503035	66.09666796503035	66.09666796503035	66.09666796503035	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.58639622373944,65.58639622373944,65.58639622373944,65.58639622373944,65.58639622373944,65.58639622373944,66.09666796503035,66.09666796503035	0.9702164408799469	66.09666796503035	0	true	31
74	83	68	11	3465	10230	81840	0	0	11.123882214758714	11.123882214758714	11.123882214758714	11.123882214758714	-Infinity,-Infinity,1.5766651527721383,1.5766651527721383,1.5766651527721383,5.035729967184595,5.035729967184595,7.782081864907651,9.662582258227069,11.123882214758714,11.123882214758714	0.9673752202425777	11.123882214758714	0	true	28
75	87	74	8	2736	7440	59520	0	0	14.12399034114712	14.12399034114712	14.12399034114712	14.12399034114712	13.23833041212048,13.23833041212048,13.419561776752854,13.419561776752854,11.965971836731718,12.305221705779495,14.12399034114712,14.12399034114712	0.9662031641821599	14.12399034114712	0	true	28
76	87	72	19	6346	17670	141360	0	0	10.811682605182325	10.811682605182325	10.811682605182325	10.811682605182325	-2.2842765686040654,-2.2842765686040654,1.8160782861503613,2.4984116529227975,2.4984116529227975,2.4984116529227975,2.4984116529227975,6.22991070761948,8.921317763517765,8.921317763517765,8.921317763517765,8.921317763517765,9.809597536186995,9.428090797856655,9.428090797856655,9.428090797856655,8.279451914759969,10.811682605182325,10.811682605182325	0.9658261381332203	10.811682605182325	0	true	36
77	87	70	10	3260	9300	74400	0	0	-138.82535266825238	-138.82535266825238	-138.82535266825238	-138.82535266825238	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-138.92827440207418,-138.82535266825238,-138.82535266825238	0.9658051922416124	-138.82535266825238	0	true	26
78	87	70	9	2835	8370	66960	0	0	-186.06908842548847	-186.06908842548847	-186.06908842548847	-186.06908842548847	-Infinity,-186.29670736734892,-186.29670736734892,-186.29670736734892,-186.29670736734892,-186.29670736734892,-186.29670736734892,-186.06908842548847,-186.06908842548847	0.9654829983696565	-186.06908842548847	0	true	25
79	89	75	9	3015	8370	66960	0	0	-134.78966944271718	-134.78966944271718	-134.78966944271718	-134.78966944271718	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-134.92560613557612,-134.78966944271718,-134.78966944271718	0.9646208537735503	-134.78966944271718	0	true	108
80	89	72	9	2907	8370	66960	0	0	-136.6649406609672	-136.6649406609672	-136.6649406609672	-136.6649406609672	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-138.79934986266414,-136.6649406609672,-136.6649406609672	0.9640998018730672	-136.6649406609672	0	true	26
81	91	73	8	2616	7440	59520	0	0	-136.48642768405298	-136.48642768405298	-136.48642768405298	-136.48642768405298	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-136.48642768405298,-136.48642768405298	0.9635688070711578	-136.48642768405298	0	true	25
82	95	77	18	6210	16740	133920	0	0	-135.81726196125558	-135.81726196125558	-135.81726196125558	-135.81726196125558	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-136.61831522349522,-136.61831522349522,-135.81726196125558,-135.81726196125558	0.9616466468296034	-135.81726196125558	0	true	32
83	95	79	9	3024	6480	51840	0	0	-34.34006894597086	-34.34006894597086	-34.34006894597086	-34.34006894597086	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-34.34006894597086,-34.34006894597086	0.9609078380769259	-34.34006894597086	0	true	124
84	96	81	19	6536	13680	109440	0	0	16.548321249851494	16.548321249851494	16.548321249851494	16.548321249851494	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,16.548321249851494,16.548321249851494	0.960601253098018	16.548321249851494	0	true	31
85	101	86	20	7280	14400	115200	0	0	17.728111728125093	17.728111728125093	17.728111728125093	17.728111728125093	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,17.728111728125093,17.728111728125093	0.9583827797720446	17.728111728125093	0	true	33
86	104	88	18	6894	16740	133920	0	0	16.671734613860924	16.671734613860924	16.671734613860924	16.671734613860924	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,15.07090729508793,15.87112745357493,15.87112745357493,15.87112745357493,15.87112745357493,15.87112745357493,15.87112745357493,15.87112745357493,16.671734613860924,16.671734613860924	0.9572159510458325	16.671734613860924	0	true	36
87	105	86	14	5250	13020	104160	0	0	15.790065803842646	15.790065803842646	15.790065803842646	15.790065803842646	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,15.790065803842646,15.790065803842646	0.9545710661568494	15.790065803842646	0	true	36
88	107	88	16	6128	14880	119040	0	0	18.447594411799283	18.447594411799283	18.447594411799283	18.447594411799283	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,18.44685090750181,18.447594411799283,18.447594411799283	0.9541392810404956	18.447594411799283	0	true	35
89	109	89	21	8127	19530	156240	0	0	68.03826849339458	68.03826849339458	68.03826849339458	68.03826849339458	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.03826849339458,68.03826849339458	0.9536400157916672	68.03826849339458	0	true	38
90	111	90	27	10557	25110	200880	0	0	68.7173714296131	68.7173714296131	68.7173714296131	68.7173714296131	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.7173714296131,68.7173714296131	0.9529107843925695	68.7173714296131	0	true	42
91	114	93	25	10075	23250	186000	0	0	68.8853553392287	68.8853553392287	68.8853553392287	68.8853553392287	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.8853553392287,68.8853553392287	0.951421615575263	68.8853553392287	0	true	42
92	117	96	21	8715	19530	156240	0	0	67.4690585818525	67.4690585818525	67.4690585818525	67.4690585818525	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.66928759290916,66.66928759290916,66.66928759290916,66.66928759290916,66.66928759290916,66.66928759290916,67.4690585818525,67.4690585818525	0.9504372317792678	67.4690585818525	0	true	41
