# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 27
# run: b2a713f3-bf9d-450b-a8f3-490dcc45e202
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-33-20-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
36	28	28	19	11237	52364	418912	0	0	43.02287510486399	43.02287510486399	43.02287510486399	43.02287510486399	-Infinity,-Infinity,-Infinity,-Infinity,41.09978877383277,41.09978877383277,41.09978877383277,41.09978877383277,41.09978877383277,41.09978877383277,41.09978877383277,41.09978877383277,41.09978877383277,41.09978877383277,41.09978877383277,41.09978877383277,43.022736876068265,43.02287510486399,43.02287510486399	0.9914182890898587	43.02287510486399	0	true	705
37	30	30	21	12519	57876	463008	0	0	95.82997271225753	95.82997271225753	95.82997271225753	95.82997271225753	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,95.82997271225753,95.82997271225753	0.9910013086612904	95.82997271225753	0	true	478
38	31	31	7	4375	19292	154336	0	0	98.45075018474073	98.45075018474073	98.45075018474073	98.45075018474073	98.45069981212707,98.45073476030619,98.45073476030619,98.45073476030619,98.45073476030619,98.45075018474073,98.45075018474073	0.9908558937279299	98.45075018474073	0	true	214
39	31	31	24	14930	66144	529152	0	0	97.9649232017806	97.9649232017806	97.9649232017806	97.9649232017806	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,97.2570923351977,97.2570923351977,97.2570923351977,97.2570923351977,97.2570923351977,97.2570923351977,97.2570923351977,97.2570923351977,97.2570923351977,97.2570923351977,97.2570923351977,97.2570923351977,97.2570923351977,97.96491616815537,97.96491616815537,97.9649232017806,97.9649232017806	0.990294960557387	97.9649232017806	0	true	633
40	31	31	10	4280	27560	220480	0	0	99.01215888654475	99.01215888654475	99.01215888654475	99.01215888654475	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,99.01215888654475,99.01215888654475	0.990294960557387	99.01215888654475	0	true	177
41	34	34	22	9681	60632	485056	0	0	99.823661426494	99.823661426494	99.823661426494	99.823661426494	97.59285798170961,97.59285798170961,97.98099752285029,97.98099752285029,97.98099752285029,97.98099752285029,98.25305254856994,98.25305254856994,98.25305254856994,98.25305254856994,99.0163354060586,99.0163354060586,99.78673074537375,99.78673074537375,99.78673074537375,99.78673074537375,99.78673074537375,99.78673074537375,99.78673074537375,99.78673074537375,99.823661426494,99.823661426494	0.9897672922408811	99.823661426494	0	true	257
42	35	35	6	2652	16536	132288	0	0	52.649566974523836	52.649566974523836	52.649566974523836	52.649566974523836	-Infinity,-Infinity,52.152879096776836,52.152879096776836,52.649566974523836,52.649566974523836	0.9895514727922735	52.649566974523836	0	true	112
43	39	38	7	3195	19012	152096	0	0	2.7706657874284715	2.7706657874284715	2.7706657874284715	2.7706657874284715	-Infinity,-2.462460385631838,1.0942787553509432,1.0942787553509432,1.0942787553509432,2.7706657874284715,2.7706657874284715	0.9892266835306069	2.7706657874284715	0	true	155
44	43	41	36	17000	90576	724608	0	0	0.9428620652703468	0.9428620652703468	0.9428620652703468	0.9428620652703468	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1.871681150335338,-1.871681150335338,-0.1736589137178517,-0.1736589137178517,0.1423331019499865,0.1423331019499865,0.1423331019499865,0.1423331019499865,0.1423331019499865,0.1423331019499865,0.1423331019499865,0.1423331019499865,0.1423331019499865,0.1423331019499865,0.1423331019499865,0.1423331019499865,0.1423331019499865,0.1423331019499865,0.1423331019499865,0.1423331019499865,0.1423331019499865,0.1423331019499865,0.1423331019499865,0.1423331019499865,0.1423331019499865,0.1423331019499865,0.1423331019499865,0.9428620652703468,0.9428620652703468	0.9879163407198368	0.9428620652703468	0	true	404
45	48	46	15	3765	37440	299520	0	0	102.55756398163011	102.55756398163011	102.55756398163011	102.55756398163011	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,101.75786871708401,101.75786871708401,102.55756398163011,102.55756398163011	0.9868247782952309	102.55756398163011	0	true	86
46	49	46	22	5478	54912	439296	0	0	100.94361128849422	100.94361128849422	100.94361128849422	100.94361128849422	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,99.77269394188983,99.77269394188983,99.77269394188983,99.77269394188983,99.77269394188983,99.77269394188983,99.77269394188983,99.77269394188983,99.77269394188983,99.77269394188983,99.77269394188983,100.1350316470278,100.1350316470278,100.1350316470278,100.94361128849422,100.94361128849422	0.9862423143565261	100.94361128849422	0	true	168
47	49	45	6	1470	15336	122688	0	0	100.30960828939457	100.30960828939457	100.30960828939457	100.30960828939457	-Infinity,-Infinity,-Infinity,-Infinity,100.30960828939457,100.30960828939457	0.9861352819470539	100.30960828939457	0	true	61
48	52	48	18	4644	38448	307584	0	0	101.22008365735186	101.22008365735186	101.22008365735186	101.22008365735186	-Infinity,-Infinity,-Infinity,-Infinity,97.19278879256045,97.19278879256045,97.19278879256045,97.99283365778095,98.82542766519516,98.82542766519516,98.82542766519516,99.32303348960797,99.32303348960797,99.23665287227759,99.23665287227759,99.23665287227759,101.22008365735186,101.22008365735186	0.9851026458353133	101.22008365735186	0	true	71
49	52	45	27	6588	57672	461376	0	0	97.26295310907463	97.26295310907463	97.26295310907463	97.26295310907463	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,91.06484556826585,94.5784393833419,95.6978183999266,95.6978183999266,95.6978183999266,95.6978183999266,95.6978183999266,95.6978183999266,95.6978183999266,95.6978183999266,95.6978183999266,95.6978183999266,95.6978183999266,96.483324441755,96.483324441755,96.483324441755,97.26295310907463,97.26295310907463	0.984715092008393	97.26295310907463	0	true	71
50	54	47	22	5544	46992	375936	0	0	97.86972366679724	97.86972366679724	97.86972366679724	97.86972366679724	89.1196050314163,94.62309500279427,94.62309500279427,94.62309500279427,94.62309500279427,95.16762221317394,95.16762221317394,95.7170539742481,97.68750913506419,97.68750913506419,97.68750913506419,97.68750913506419,97.68750913506419,97.68750913506419,97.85502639956555,97.85502639956555,97.85502639956555,97.85502639956555,97.85502639956555,97.85502639956555,97.86972366679724,97.86972366679724	0.9841593861720562	97.86972366679724	0	true	68
51	56	51	19	5092	40584	324672	0	0	102.4541038268824	102.4541038268824	102.4541038268824	102.4541038268824	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,101.97501448638681,101.97501448638681,101.97532842081623,101.97532842081623,101.97532842081623,101.97532842081623,102.4541038268824,102.4541038268824	0.9837471578654932	102.4541038268824	0	true	70
52	58	54	5	1415	10680	85440	0	0	103.11630869596145	103.11630869596145	103.11630869596145	103.11630869596145	-Infinity,-Infinity,-Infinity,103.11630869596145,103.11630869596145	0.983252315745608	103.11630869596145	0	true	66
53	61	56	23	6693	49128	393024	0	0	53.805588138256304	53.805588138256304	53.805588138256304	53.805588138256304	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,53.60959560054447,53.60959560054447,53.60959560054447,53.60959560054447,53.60959560054447,53.60959560054447,53.60959560054447,53.60959560054447,53.77446614212097,53.77446614212097,53.77446614212097,53.77446614212097,53.77446614212097,53.805588138256304,53.805588138256304	0.9825784648452636	53.805588138256304	0	true	67
54	61	57	14	4130	29904	239232	0	0	-94.57573317561341	-94.57573317561341	-94.57573317561341	-94.57573317561341	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-94.57573317561341,-94.57573317561341	0.982111185033009	-94.57573317561341	0	true	183
55	62	59	18	5436	38448	307584	0	0	-94.79206430461552	-94.79206430461552	-94.79206430461552	-94.79206430461552	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-94.79206430461552,-94.79206430461552	0.9815690775765642	-94.79206430461552	0	true	58
56	63	58	12	3564	25632	205056	0	0	-47.47593812487625	-47.47593812487625	-47.47593812487625	-47.47593812487625	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-48.276065388486536,-48.276065388486536,-48.276065388486536,-47.47593812487625,-47.47593812487625	0.9807154136904981	-47.47593812487625	0	true	54
57	64	62	9	2835	19224	153792	0	0	-44.590091023739255	-44.590091023739255	-44.590091023739255	-44.590091023739255	-Infinity,-Infinity,-Infinity,-Infinity,-46.47384670758358,-46.47384670758358,-46.47384670758358,-44.590091023739255,-44.590091023739255	0.980234023731366	-44.590091023739255	0	true	57
58	65	59	17	5151	36312	290496	0	0	-47.111248901112944	-47.111248901112944	-47.111248901112944	-47.111248901112944	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-47.111248901112944,-47.111248901112944	0.9791799299610325	-47.111248901112944	0	true	57
59	65	60	17	5219	36312	290496	0	0	-46.87010069458705	-46.87010069458705	-46.87010069458705	-46.87010069458705	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-46.87010069458705,-46.87010069458705	0.9781693729392241	-46.87010069458705	0	true	69
60	65	58	23	6854	49128	393024	0	0	3.12641526868211	3.12641526868211	3.12641526868211	3.12641526868211	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,3.12641526868211,3.12641526868211	0.9778728405260964	3.12641526868211	0	true	60
61	67	61	30	9300	64080	512640	0	0	5.845046486334159	5.845046486334159	5.845046486334159	5.845046486334159	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,5.845046486334159,5.845046486334159	0.9773153435053115	5.845046486334159	0	true	123
62	68	59	14	4200	29904	239232	0	0	2.9349767150755524	2.9349767150755524	2.9349767150755524	2.9349767150755524	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,2.9349767150755524,2.9349767150755524	0.9769646734561088	2.9349767150755524	0	true	52
63	70	57	24	7032	51264	410112	0	0	-51.47304844925778	-51.47304844925778	-51.47304844925778	-51.47304844925778	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-51.47304844925778,-51.47304844925778	0.9764709279797633	-51.47304844925778	0	true	110
64	71	52	27	7344	57672	461376	0	0	-11.927121180266084	-11.927121180266084	-11.927121180266084	-11.927121180266084	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-19.887398679379572,-19.887398679379572,-19.887398679379572,-19.887398679379572,-15.007822897563674,-15.007822897563674,-12.745025973948934,-12.745025973948934,-12.745025973948934,-15.037126062702981,-13.893251026568272,-15.885673962283132,-15.885673962283132,-15.885673962283132,-15.885673962283132,-12.999326886483061,-11.927121180266084,-11.927121180266084	0.9765419173715648	-11.927121180266084	0	true	58
65	74	55	21	5922	44856	358848	0	0	97.995063927535	97.995063927535	97.995063927535	97.995063927535	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,97.85241560458678,-Infinity,97.995063927535,97.995063927535	0.9729823221061409	97.995063927535	0	true	136
66	74	61	35	10780	74760	598080	0	0	51.691104579626895	51.691104579626895	51.691104579626895	51.691104579626895	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,51.68989361267088,51.68989361267088,51.690120885149675,51.69051959180512,51.69051959180512,51.69051959180512,51.69051959180512,51.69051959180512,51.69051959180512,51.69051959180512,51.69051959180512,51.69051959180512,51.69051959180512,51.69051959180512,51.69051959180512,51.69051959180512,51.69051959180512,51.691104579626895,51.691104579626895	0.9717500237606103	51.691104579626895	0	true	75
67	74	59	28	8400	59808	478464	0	0	101.93828805976949	101.93828805976949	101.93828805976949	101.93828805976949	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,101.06871368339075,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,101.0690002307964,101.93828805976949,101.93828805976949	0.9715531762452391	101.93828805976949	0	true	303
68	74	59	27	8073	57672	461376	0	0	102.84924948604589	102.84924948604589	102.84924948604589	102.84924948604589	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,101.22186283761542,101.22186283761542,101.22186283761542,101.22186283761542,101.22186283761542,102.02182018405861,102.02182018405861,102.02182018405861,102.02182018405861,102.02182018405861,102.02182018405861,102.02182018405861,102.02182018405861,102.02182018405861,102.02182018405861,102.02182018405861,102.84924948604589,102.84924948604589	0.9712668426170304	102.84924948604589	0	true	63
69	76	60	28	8456	59808	478464	0	0	103.30158082101678	103.30158082101678	103.30158082101678	103.30158082101678	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,103.30158082101678,103.30158082101678	0.9698069907370179	103.30158082101678	0	true	73
70	78	59	23	6164	48208	385664	0	0	103.80840884321198	103.80840884321198	103.80840884321198	103.80840884321198	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,103.80840884321198,103.80840884321198	0.969621877307521	103.80840884321198	0	true	58
71	79	58	16	4224	33536	268288	0	0	100.95620784303799	100.95620784303799	100.95620784303799	100.95620784303799	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,100.95620784303799,100.95620784303799	0.9694078855981461	100.95620784303799	0	true	49
72	80	59	26	6968	54496	435968	0	0	103.60937739623334	103.60937739623334	103.60937739623334	103.60937739623334	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,103.60937739623334,103.60937739623334	0.9692835993303165	103.60937739623334	0	true	121
73	81	60	28	7616	58688	469504	0	0	104.44972014972677	104.44972014972677	104.44972014972677	104.44972014972677	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.44972014972677,104.44972014972677	0.9690320293023157	104.44972014972677	0	true	58
74	81	61	20	5520	41920	335360	0	0	105.30714190695387	105.30714190695387	105.30714190695387	105.30714190695387	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.30714190695387,105.30714190695387	0.9689566898911403	105.30714190695387	0	true	51
75	82	62	20	5600	41920	335360	0	0	106.57903621940383	106.57903621940383	106.57903621940383	106.57903621940383	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.57903621940383,106.57903621940383	0.9679746821561477	106.57903621940383	0	true	53
76	83	63	26	7384	54496	435968	0	0	104.46350220108553	104.46350220108553	104.46350220108553	104.46350220108553	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.46350220108553,104.46350220108553	0.967154721781534	104.46350220108553	0	true	63
77	83	62	21	5880	44016	352128	0	0	106.30456892573359	106.30456892573359	106.30456892573359	106.30456892573359	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.30456892573359,106.30456892573359	0.9668799029104923	106.30456892573359	0	true	54
78	84	64	41	11808	85936	687488	0	0	104.41362541030452	104.41362541030452	104.41362541030452	104.41362541030452	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,102.10464976726846,102.10464976726846,102.10464976726846,102.10464976726846,102.10464976726846,102.10464976726846,102.10464976726846,102.10464976726846,102.10464976726846,102.10464976726846,102.10464976726846,102.86608964988184,102.86608964988184,102.86608964988184,102.86608964988184,103.62730767478735,103.62730767478735,103.62730767478735,103.62730767478735,104.41362541030452,104.41362541030452	0.9642910199516015	104.41362541030452	0	true	77
79	86	65	54	15768	113184	905472	0	0	102.19573993241744	102.19573993241744	102.19573993241744	102.19573993241744	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,101.41734378236802,101.41734378236802,101.41799052687361,101.41799052687361,101.41799052687361,101.41799052687361,101.41799052687361,101.41799052687361,101.41799052687361,101.41799052687361,101.41799052687361,101.41799052687361,101.41799052687361,101.41799052687361,101.41799052687361,101.41799052687361,101.41799052687361,101.41799052687361,101.41799052687361,101.41799052687361,101.41799052687361,101.41799052687361,101.41799052687361,101.41799052687361,101.41799052687361,101.41799052687361,101.41799052687361,101.41799052687361,102.19573993241744,102.19573993241744	0.9628060914893152	102.19573993241744	0	true	96
80	90	69	30	9240	62880	503040	0	0	105.30644261981783	105.30644261981783	105.30644261981783	105.30644261981783	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.30644261981783,105.30644261981783	0.9620374540323583	105.30644261981783	0	true	73
81	92	70	17	5304	35632	285056	0	0	106.70909914714109	106.70909914714109	106.70909914714109	106.70909914714109	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.70909914714109,106.70909914714109	0.961743992221142	106.70909914714109	0	true	61
82	92	67	28	8400	58688	469504	0	0	98.673216748278	98.673216748278	98.673216748278	98.673216748278	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,98.673216748278,98.673216748278	0.9616098727162398	98.673216748278	0	true	70
83	97	76	24	8064	50304	402432	0	0	104.96169216844044	104.96169216844044	104.96169216844044	104.96169216844044	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.96103821556265,-Infinity,-Infinity,-Infinity,-Infinity,104.96169216844044,104.96169216844044	0.9601885495792546	104.96169216844044	0	true	73
