# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 18
# run: 675309f3-59cb-4854-931c-5d1c1402fe0c
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-27-15-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	12	12	100	73200	668844	5350752	0	0	-354.7790510894169	-354.7790510894169	-4.163108135713697	-4.163108135713697	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1204.2449921807272,-1204.2449921807272,-1204.2449921807272,-1204.2449921807272,-1204.2449921807272,-1204.2449921807272,-904.2452160667826,-904.2452160667826,-904.2452160667826,-904.2452160667826,-904.2452160667826,-904.2452160667826,-904.2452160667826,-904.2452160667826,-904.2452160667826,-904.2452160667826,-904.2452160667826,-904.2452160667826,-904.2452160667826,-904.2452160667826,-904.2452160667826,-904.2452160667826,-904.2452160667826,-906.5581105781615,-909.7752996180875,-914.0475203440282,-914.0475203440282,-914.0475203440282,-914.0475203440282,-914.0475203440282,-914.0475203440282,-914.0475203440282,-914.0475203440282,-914.0475203440282,-914.0475203440282,-914.0475203440282,-914.0475203440282,-914.0475203440282,-914.0475203440282,-914.0475203440282,-921.0900032065277,-717.9924977056767,-717.9924977056767,-532.1145780697215,-354.7790510894169,-354.7790510894169,-354.7790510894169,-354.7790510894169,-354.7790510894169,-354.7790510894169,-354.7790510894169	0.9974600273429788	-354.7790510894169	21	true	1209
26	13	13	100	71200	687060	5496480	0	0	-347.3431496315022	-347.3428319085748	2.2745406605323972	2.2745406605323972	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1199.1621427617954,-1199.1621427617954,-1199.1621427617954,-1199.1624070077846,-1199.1624070077846,-1199.1624070077846,-899.1626021060474,-899.1626021060474,-899.1626021060474,-899.1626021060474,-899.1626021060474,-899.1626021060474,-899.1626021060474,-899.1626021060474,-899.1626021060474,-899.1626021060474,-899.1626021060474,-899.1626021060474,-899.1626021060474,-899.1626021060474,-899.1626021060474,-899.1626021060474,-899.1626021060474,-899.1626021060474,-899.1626021060474,-899.1626021060474,-899.1626021060474,-899.1626021060474,-899.1626021060474,-899.1626021060474,-899.1626021060474,-899.1626021060474,-899.1626021060474,-899.1626021060474,-899.1626021060474,-899.1626021060474,-899.1626021060474,-899.1626021060474,-899.1626021060474,-899.1626021060474,-899.1626021060474,-899.1626021060474,-899.1626021060474,-899.1627745798273,-899.1627745798273,-899.1627745798273,-901.1154666562795,-907.9031902031555,-907.9031902031555,-907.9031902031555,-907.9031902031555,-907.9031902031555,-907.9031902031555,-907.9031902031555,-907.9031902031555,-907.9031902031555,-907.9031902031555,-907.9031902031555,-907.9031902031555,-907.9031902031555,-907.9031902031555,-907.9031902031555,-907.9031902031555,-907.9031902031555,-907.9031902031555,-907.9031902031555,-907.9031902031555,-907.9031902031555,-907.9031902031555,-907.9031902031555,-907.9031902031555,-907.9031902031555,-907.9031902031555,-907.9031902031555,-907.9031902031555,-907.9031902031555,-907.9031902031555,-907.9031902031555,-513.9493936139369,-524.9756767765556,-532.0541529954259,-532.0541529954259,-347.3428319085748,-347.3428319085748,-347.3428319085748,-347.3428319085748,-347.3431496315022,-347.3431496315022,-347.3431496315022,-347.3431496315022,-347.3431496315022,-347.3431496315022	0.9973879413076377	-347.3428319085748	21	true	749
27	14	14	100	71800	702108	5616864	0	0	-945.1586874557235	-897.1747768348994	-44.54831274124804	6.810865967081693	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1197.17445785167,-1197.17445785167,-1197.1746671800465,-1197.1746671800465,-1197.1746671800465,-897.1747768348994,-897.1747768348994,-897.1747768348994,-897.1747768348994,-897.1747768348994,-897.1747768348994,-897.1747768348994,-897.1747768348994,-897.1747768348994,-897.1747768348994,-897.1747768348994,-897.1747768348994,-897.1747768348994,-897.1747768348994,-897.1747768348994,-897.1747768348994,-897.1747768348994,-897.1747768348994,-897.1747768348994,-897.1747768348994,-897.1747768348994,-897.1747768348994,-897.1747768348994,-897.1747768348994,-897.1747768348994,-897.1747768348994,-897.1747768348994,-897.1747768348994,-897.1747768348994,-897.1747768348994,-897.1747768348994,-897.1747768348994,-897.1747768348994,-897.1747768348994,-897.1747768348994,-897.1747768348994,-897.1747768348994,-897.1747768348994,-897.1747768348994,-897.1747768348994,-899.0034065956049,-905.5355784000628,-905.5355784000628,-905.5355784000628,-905.5355784000628,-905.5355784000628,-905.5355784000628,-905.5355784000628,-905.5355784000628,-905.5355784000628,-905.5355784000628,-905.5355784000628,-905.5355784000628,-905.5355784000628,-905.5355784000628,-905.5355784000628,-905.5355784000628,-905.5355784000628,-905.5355784000628,-905.5355784000628,-905.5355784000628,-905.5355784000628,-905.5355784000628,-905.5355784000628,-905.5355784000628,-1505.5356262235025,-1400.9400582125493,-1305.6920225851861,-1305.6920225851861,-1305.6920225851861,-1305.6920225851861,-1305.6920225851861,-1305.6920225851861,-1305.6920225851861,-1205.0539442482996,-911.6285069094415,-911.6285069094415,-922.77135039443,-929.9177752205111,-937.3735372205733,-945.1581781621079,-945.1581781621079,-945.1581781621079,-945.1581781621079,-945.1581781621079,-945.1586874557235,-945.1586874557235,-945.1586874557235,-945.1586874557235	0.9968457241868389	-897.1747768348994	17	true	744
28	15	15	100	74400	702504	5620032	0	0	-292.1373723173985	23.88352792125105	64.16684868931138	60.27939706184859	-Infinity,-Infinity,-476.1158173552704,-276.1162867189095,-276.1162867189095,-276.1163958205262,-276.1163958205262,23.88352792125105,23.88352792125105,23.88352792125105,23.88352792125105,23.88352792125105,23.88352792125105,23.88352792125105,23.88352792125105,23.88352792125105,23.88352792125105,23.88352792125105,23.88352792125105,23.88352792125105,23.88352792125105,23.88352792125105,23.88352792125105,23.88352792125105,23.88352792125105,23.88352792125105,23.88352792125105,23.88352792125105,23.88352792125105,23.88352792125105,23.88352792125105,23.88352792125105,23.88352792125105,23.88352792125105,23.88352792125105,23.88352792125105,23.88352792125105,23.88352792125105,23.88352792125105,23.88352792125105,23.88352792125105,23.88352792125105,23.88352792125105,23.88352792125105,23.88352792125105,-374.6969755287309,-374.6969755287309,-374.6969755287309,-374.6969755287309,-374.6969755287309,-374.6969755287309,-374.6969755287309,-374.6969755287309,-374.6969755287309,-374.6969755287309,-374.6969755287309,-374.6969755287309,-374.6969755287309,-374.6969755287309,-374.6969755287309,-374.6969755287309,-374.6969755287309,-480.06704149023795,-691.9474817865382,-691.9474817865382,-691.9474817865382,-691.9474817865382,-691.9474817865382,-691.9474817865382,-691.9474817865382,-689.9777162741163,-883.6542603995513,-883.7481824876143,-883.7481824876143,-883.7481824876143,-883.7481824876143,-883.7481824876143,-883.7481824876143,-883.7481824876143,-879.6192566804442,-879.6192566804442,-879.6192566804442,-879.6192566804442,-879.6192566804442,-879.6192566804442,-879.6192566804442,-883.7481824876143,-883.7481824876143,-883.7481824876143,-883.7481824876143,-787.648973797699,-692.136783995234,-692.136783995234,-692.136783995234,-692.136783995234,-692.136783995234,-692.136783995234,-292.1373723173985,-292.1373723173985,-292.1373723173985	0.9960270797844731	23.88352792125105	13	true	709
29	15	15	100	72800	689436	5515488	0	0	42.71510297401028	42.71510297401028	66.1808680208637	66.1808680208637	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,25.185978719781243,-74.81392713593429,-74.81392713593429,-74.81392713593429,-74.81392713593429,-70.38637099404285,-70.38637099404285,-70.38637099404285,-70.38637099404285,-70.38637099404285,-70.38637099404285,-70.38637099404285,-70.38637099404285,-70.38637099404285,-70.38637099404285,-70.38637099404285,-375.9760712656348,-375.9760712656348,-375.9760712656348,-375.9760712656348,-375.9760712656348,-375.9760712656348,-375.9760712656348,-375.9760712656348,-375.9760712656348,-375.9760712656348,-375.9760712656348,-375.9760712656348,-375.9760712656348,-375.9760712656348,-375.9760712656348,-375.9760712656348,-375.9760712656348,-372.871778974955,-371.54007369387534,-371.54007369387534,-371.54007369387534,-368.78131900668717,-371.40249835356497,-371.97072656742336,-374.5599283369695,-374.5599283369695,-374.5599283369695,-374.5599283369695,-374.5599283369695,-374.5599283369695,-369.93874899009165,-369.93874899009165,-369.93874899009165,-364.619676901525,-365.8942704608756,-365.8942704608756,34.1053276164249,34.1053276164249,34.1053276164249,34.1053276164249,38.30166224121259,38.30166224121259,41.88958850320401,42.71510297401028,42.71510297401028	0.9960270797844731	42.71510297401028	10	true	837
30	15	15	100	71600	643104	5144832	0	0	46.32532863744186	46.32532863744186	68.76716963374051	68.76716963374051	-Infinity,-Infinity,-Infinity,-Infinity,31.173111793298872,31.173111793298872,31.173111793298872,31.173111793298872,31.173017865504562,31.173017865504562,31.173017865504562,31.173017865504562,31.173017865504562,31.173017865504562,31.173017865504562,31.173017865504562,31.173017865504562,25.8537215450976,25.8537215450976,25.85345605680851,25.85345605680851,25.85345605680851,25.85345605680851,25.85345605680851,25.85345605680851,25.85345605680851,25.85345605680851,25.85345605680851,25.85345605680851,25.85345605680851,25.85345605680851,25.853142603151923,25.853142603151923,25.853142603151923,25.853142603151923,25.853142603151923,25.853142603151923,25.853142603151923,25.853142603151923,25.853142603151923,25.853142603151923,25.853142603151923,28.07098598704097,29.294888659701215,29.294888659701215,29.294888659701215,29.294888659701215,29.294888659701215,29.294888659701215,26.99766757269378,26.99766757269378,26.99766757269378,30.793859993343208,30.258206790155413,30.258206790155413,30.258206790155413,30.258206790155413,30.258206790155413,30.258206790155413,30.705681057406395,30.705681057406395,30.705681057406395,30.705681057406395,30.705681057406395,35.134627422104465,35.134627422104465,35.134627422104465,35.134627422104465,35.134627422104465,35.134627422104465,35.134627422104465,35.134627422104465,35.134627422104465,38.961185194626154,41.97005454982374,41.68292290258607,41.68292290258607,41.68292290258607,41.68292290258607,41.68292290258607,41.68292290258607,41.68292290258607,41.68292290258607,41.68292290258607,41.68292290258607,41.68292290258607,41.68292290258607,41.68292290258607,41.68292290258607,41.68292290258607,46.32532863744186,46.32532863744186,46.32532863744186,46.32532863744186,46.32532863744186,46.32532863744186,46.32532863744186,46.32532863744186,46.32532863744186,46.32532863744186	0.9960270797844731	46.32532863744186	10	true	705
31	15	15	100	57400	577764	4622112	0	0	43.73254849179119	45.414235068416886	68.78471605010441	69.90321191333648	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,15.3996298492238,15.3996298492238,15.3996298492238,15.3996298492238,15.3996298492238,15.3996298492238,20.790072572275818,25.74164909622192,25.74164909622192,25.74164909622192,25.74164909622192,30.159571232092894,30.159571232092894,30.159571232092894,30.159571232092894,30.159571232092894,30.159571232092894,30.159571232092894,30.159571232092894,30.159571232092894,30.159571232092894,30.159571232092894,30.159571232092894,30.159571232092894,16.797221146001355,9.89803727977027,9.89803727977027,16.196386284549096,16.196386284549096,16.196386284549096,16.196386284549096,16.196386284549096,16.196386284549096,16.196386284549096,39.55179075697782,43.06804509635546,41.36889197273639,41.36889197273639,41.36889197273639,41.36889197273639,41.36889197273639,30.550760522037322,30.550760522037322,23.688383538520775,23.688383538520775,23.688383538520775,23.688383538520775,23.688383538520775,23.688383538520775,23.688383538520775,23.688383538520775,23.688383538520775,30.414319684279818,40.76747853828952,40.76747853828952,40.76747853828952,40.76747853828952,43.73048588399586,43.73048588399586,45.414235068416886,45.414235068416886,45.414235068416886,39.50081968208819,39.50081968208819,39.50081968208819,39.50081968208819,39.50081968208819,39.50081968208819,39.50081968208819,39.50081968208819,39.50081968208819,39.50081968208819,39.50081968208819,39.50081968208819,39.50081968208819,39.50081968208819,39.50081968208819,39.50081968208819,39.50081968208819,42.50588090939806,43.73254849179119,43.73254849179119,43.73254849179119	0.9960270797844731	45.414235068416886	10	true	552
32	16	16	100	61600	594000	4752000	0	0	49.21177780681241	53.10558334422919	68.05663862373127	68.5117450729918	-Infinity,-Infinity,-Infinity,15.115734544984264,15.115634454885893,15.115583463234131,15.115583463234131,15.115583463234131,15.115583463234131,15.115583463234131,15.115583463234131,20.60966001881971,26.986340370107023,26.986340370107023,22.445011090460483,22.445011090460483,22.445011090460483,22.445011090460483,22.445011090460483,27.469901426623096,27.469901426623096,27.469901426623096,27.469901426623096,27.469901426623096,27.469901426623096,27.469901426623096,27.469901426623096,27.469901426623096,27.469901426623096,27.469901426623096,27.469901426623096,27.469901426623096,27.469901426623096,27.469901426623096,27.469901426623096,27.469901426623096,14.146459221664403,7.260876104414793,7.260876104414793,7.260876104414793,7.260876104414793,7.260876104414793,7.260876104414793,12.840902904300952,16.538315168739206,16.538315168739206,16.538315168739206,26.465921746649798,40.31585384725065,40.31585384725065,40.31585384725065,43.665180038073785,43.665180038073785,42.27201416787922,42.27201416787922,44.57189800188712,45.593122763647344,34.78266523802826,34.78266523802826,34.78266523802826,29.517356926966528,29.517356926966528,29.517356926966528,29.517356926966528,29.517356926966528,29.517356926966528,29.517356926966528,29.517356926966528,29.517356926966528,29.517356926966528,29.517356926966528,29.517356926966528,46.53735857717035,46.53735857717035,46.53735857717035,46.53735857717035,46.53735857717035,46.53735857717035,46.53735857717035,52.127986231333125,53.10558334422919,52.08222109890268,52.08222109890268,52.08222109890268,52.08222109890268,52.08222109890268,52.08222109890268,52.08222109890268,52.08222109890268,52.08222109890268,52.08222109890268,52.08222109890268,52.08222109890268,49.21177780681241,49.21177780681241,49.21177780681241,49.21177780681241,49.21177780681241,49.21177780681241,49.21177780681241	0.9954268136656409	53.10558334422919	7	true	644
33	16	16	100	56457	558360	4466880	0	0	47.955961164049555	47.955961164049555	69.54783432225803	69.54783432225803	-Infinity,-Infinity,32.43439834129694,32.43439834129694,32.43439834129694,32.43439834129694,32.434308985199735,32.434308985199735,32.434308985199735,32.434308985199735,32.434308985199735,32.434308985199735,32.434308985199735,32.434308985199735,32.434308985199735,32.434308985199735,32.434308985199735,32.434308985199735,32.434308985199735,32.434308985199735,32.434308985199735,32.434308985199735,30.351728576088384,30.351728576088384,30.351728576088384,30.294654803165237,30.294654803165237,30.294654803165237,30.294654803165237,30.294654803165237,30.294654803165237,30.294654803165237,30.294654803165237,30.294654803165237,30.294654803165237,30.294654803165237,30.294654803165237,30.294654803165237,30.294654803165237,30.294654803165237,30.294654803165237,30.294654803165237,30.294654803165237,30.294654803165237,30.294654803165237,35.38500679269093,39.555590754708675,40.43704146527476,40.43704146527476,40.43704146527476,40.43704146527476,40.43704146527476,40.43704146527476,40.43704146527476,40.43704146527476,40.43704146527476,40.43704146527476,40.43704146527476,43.406693640549925,32.633756696288096,32.633756696288096,32.633756696288096,32.633756696288096,32.633756696288096,32.633756696288096,32.633756696288096,32.633756696288096,32.633756696288096,44.883287060864205,44.883287060864205,44.883287060864205,44.883287060864205,47.955961164049555,47.955961164049555,47.955961164049555,47.955961164049555,47.955961164049555,47.955961164049555,47.955961164049555,47.955961164049555,47.955961164049555,47.955961164049555,47.955961164049555,47.955961164049555,47.955961164049555,47.955961164049555,47.955961164049555,47.955961164049555,47.955961164049555,47.955961164049555,47.955961164049555,47.955961164049555,47.955961164049555,47.955961164049555,47.955961164049555,47.955961164049555,47.955961164049555,47.955961164049555,47.955961164049555,47.955961164049555	0.9954268136656409	47.955961164049555	10	true	518
34	18	18	100	58933	568260	4546080	0	0	55.35148072895932	62.55865290715069	73.08101605367358	74.05350506100008	-Infinity,-Infinity,43.6265588542483,43.6265588542483,43.6265588542483,43.62648319636469,43.62648319636469,43.62648319636469,43.62648319636469,43.62648319636469,43.62648319636469,43.62648319636469,43.62648319636469,43.62648319636469,43.62648319636469,43.6262973585289,43.6262973585289,43.6262973585289,43.6262973585289,43.6262973585289,43.6262973585289,43.6262973585289,43.6262973585289,43.6262973585289,46.79027743733973,46.79027743733973,46.79027743733973,46.79027743733973,46.79027743733973,46.79027743733973,46.79027743733973,46.79027743733973,46.79027743733973,46.79027743733973,46.79027743733973,46.79027743733973,46.79027743733973,46.79009096266871,46.79009096266871,46.79009096266871,46.79009096266871,46.79009096266871,48.558820338718455,46.32453364546114,46.32453364546114,46.32453364546114,46.32453364546114,46.32453364546114,46.32453364546114,46.32453364546114,46.32453364546114,46.32453364546114,46.32453364546114,45.74511081292395,45.74511081292395,45.74511081292395,45.74511081292395,45.74511081292395,45.74511081292395,45.74511081292395,45.74511081292395,45.74511081292395,45.74511081292395,54.261092457377075,54.261092457377075,62.55865290715069,55.94641576220823,55.94641576220823,55.94641576220823,55.94641576220823,55.94641576220823,55.94641576220823,55.94641576220823,55.94641576220823,55.94641576220823,55.94641576220823,55.94641576220823,55.94641576220823,55.94641576220823,55.94641576220823,55.94641576220823,55.64928620170997,55.64928620170997,55.64928620170997,55.35148072895932,55.35148072895932,55.35148072895932,55.35148072895932,55.35148072895932,55.35148072895932,55.35148072895932,55.35148072895932,55.35148072895932,55.35148072895932,55.35148072895932,55.35148072895932,55.35148072895932,55.35148072895932,55.35148072895932,55.35148072895932	0.9952702129681755	62.55865290715069	7	true	689
